Analista,ALS,,,,,,,,,
Fecha de inicio,28/06/2024 06:14 a. m.  GMT: 28/06/2024 12:14 p. m.,,,,,,,,,
Hoja de trabajo,SA004560_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4738,,mg/L,1.1,0.0167,0.0033,0.0165,0.0169,0.0167
,BLANCO,0.0115,,mg/L,>100,0.0004,0.0022,0.0003,0.001,-0.0001
,BLANCO REACTIVO,0,,mg/L,64,-0.001,0.002,-0.0018,-0.0007,-0.0006
,SA004560-001,0.1244,,mg/L,5.5,0.0125,0.0033,0.0118,0.0126,0.0132
,SA004560-002,1.4036,,mg/L,1.1,0.1425,0.0034,0.141,0.1423,0.1443
,SA004560-003,1.6501,,mg/L,18.9,0.1657,0.0031,0.1959,0.168,0.1333
,SA004560-004,0.0071,,mg/L,>100,0.0007,0.0038,0.0017,-0.0001,0.0005
,SA004560-005,0.0784,,mg/L,2.9,0.0079,0.003,0.0077,0.0081,0.0079
,PATRON,0.4901,,mg/L,2.6,0.0173,0.0038,0.0173,0.0177,0.0168
,SA004560-006,0.281,,mg/L,1.1,0.0284,0.0038,0.0281,0.0283,0.0287
,SA004560-007,1.0843,,mg/L,0.9,0.1101,0.004,0.1089,0.1106,0.1106
,SA004560-008,2.2652,,mg/L,0.8,0.2274,0.0042,0.2254,0.228,0.2287
,SA004560-009,9.4681,,mg/L,1,0.0953,0.0009,0.0958,0.0959,0.0942
,SA004560-010,0.2632,,mg/L,7.4,0.0266,0.0041,0.0287,0.026,0.0249
,PATRON,0.4923,,mg/L,3,0.0173,0.0038,0.0179,0.0169,0.0173
,BLANCO,0.0025,,mg/L,32.9,0.0001,0.0024,0.0001,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0008,0.0017,-0.0005,-0.0011,-0.0009
,SA004560-011,0.1225,,mg/L,2.4,0.0123,0.0025,0.0124,0.012,0.0126
,SA004560-012,0.2492,,mg/L,1.6,0.0252,0.0034,0.0253,0.0255,0.0247
,SA004560-013,1.0077,,mg/L,0.4,0.1025,0.0029,0.1022,0.1023,0.1029
,SA004560-014,0.2122,,mg/L,0.3,0.0214,0.0027,0.0214,0.0215,0.0214
,SA004560-015,2.5576,,mg/L,0.2,0.2545,0.0034,0.2552,0.254,0.2543
,PATRON,0.4829,,mg/L,2.1,0.0169,0.0017,0.0165,0.0172,0.0169
,SA004560-016,0.0436,,mg/L,0.9,0.0043,0.0009,0.0044,0.0044,0.0043
,SA004560-017,0.3769,,mg/L,1.4,0.0378,0.001,0.0378,0.0372,0.0383
,SA004560-018,0.3444,,mg/L,0.5,0.0345,0.0009,0.0347,0.0346,0.0344
,SA004560-019,0.0388,,mg/L,15.5,0.0039,0.0011,0.0045,0.0039,0.0033
,SA004560-020,0.1212,,mg/L,1,0.0121,0.0014,0.0121,0.012,0.0123
,PATRON,0.4825,,mg/L,3,0.0168,0.0033,0.0164,0.0168,0.0174
,BLANCO,0.0043,,mg/L,>100,0.0001,-0.0001,0.0004,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0007,0.0016,-0.0004,-0.0012,-0.0005
,SA004560-021,0.0988,,mg/L,2.3,0.0099,0.0027,0.0096,0.0101,0.0099
,SA004560-022,0.2775,,mg/L,1,0.0278,0.0032,0.0275,0.0279,0.0281
,SA004560-023,0.1159,,mg/L,4.1,0.0116,0.0022,0.0111,0.0117,0.012
,SA004560-024,-0.0005,,mg/L,>100,0,0.003,0.0005,-0.0001,-0.0005
,SA004560-025,0.4254,,mg/L,0.3,0.0427,0.0042,0.0425,0.0428,0.0427
,PATRON,0.4804,,mg/L,4.3,0.0168,0.0038,0.0176,0.0166,0.0162
,SA004560-026,0.5492,,mg/L,0.8,0.0552,0.0028,0.0546,0.0554,0.0555
,SA004560-027,0.2802,,mg/L,0.7,0.028,0.0026,0.0282,0.0281,0.0278
,SA004560-028,0.291,,mg/L,0.7,0.0292,0.0025,0.0291,0.0291,0.0294
,SA004560-029,0.2812,,mg/L,1.5,0.0282,0.003,0.0281,0.0286,0.0278
,SA004560-030,0.2282,,mg/L,1.8,0.0228,0.0025,0.0225,0.0233,0.0227
,PATRON,0.4988,,mg/L,1.5,0.0174,0.0038,0.0177,0.0175,0.0171
,BLANCO,-0.0095,,mg/L,80.6,-0.0003,0.0028,0,-0.0006,-0.0004
,BLANCO REACTIVO,0,,mg/L,83.7,-0.001,0.0017,-0.0009,-0.002,-0.0003
,SA004560-031,0.7035,,mg/L,1,0.0707,0.0039,0.0702,0.0715,0.0704
,SA004560-032,0.0704,,mg/L,5.3,0.007,0.0026,0.0075,0.0068,0.0069
,PATRON,0.4964,,mg/L,1.3,0.0173,0.0041,0.0175,0.0171,0.0174
,BLANCO,0.0155,,mg/L,53.9,0.0005,0.002,0.0004,0.0009,0.0004
,BLANCO REACTIVO,0,,mg/L,15.8,-0.0012,0.0016,-0.0014,-0.001,-0.0012
