Analista,ALS,,,,,,,,,
Fecha de inicio,06/01/2024 11:19 a. m.  GMT: 06/01/2024 05:19 p. m.,,,,,,,,,
Hoja de trabajo,SA002862_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5109,,mg/L,0.3,0.0179,0.0003,0.0179,0.018,0.0179
,BLANCO,0.0018,,mg/L,>100,0.0001,-0.0002,0.0001,0.0002,0
,BLANCO REACTIVO,0,,mg/L,45.3,0.0006,-0.0004,0.0009,0.0004,0.0004
,SA002862-001,0.2347,,mg/L,0.7,0.0236,-0.0001,0.0237,0.0236,0.0234
,SA002862-002,0.1218,,mg/L,0.9,0.0122,-0.0004,0.0123,0.0122,0.0121
,SA002862-003,0.3456,,mg/L,1.1,0.0348,-0.0003,0.0344,0.0351,0.0349
,SA002862-004,0.5091,,mg/L,1,0.0515,-0.0002,0.0511,0.0513,0.0521
,SA002862-005,0.5309,,mg/L,0.8,0.0537,-0.0003,0.0542,0.0537,0.0533
,PATRON,0.5051,,mg/L,3.1,0.0177,0.0004,0.0183,0.0172,0.0177
,SA002862-006,0.4732,,mg/L,1,0.0478,-0.0003,0.0473,0.0482,0.048
,SA002862-007,0.4051,,mg/L,0.3,0.0409,-0.0003,0.0408,0.041,0.0408
,SA002862-008,-0.0004,,mg/L,>100,0,-0.0004,0.0002,-0.0003,0
,SA002862-009,0.6363,,mg/L,0.4,0.0645,-0.0003,0.0645,0.0642,0.0648
,SA002862-010,0.6023,,mg/L,1.6,0.061,-0.0003,0.0619,0.0613,0.06
,PATRON,0.5116,,mg/L,0.9,0.0179,0.0001,0.0181,0.018,0.0178
,BLANCO,0.0009,,mg/L,>100,0,-0.0008,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0003,0.0002,0.0006,0.0001
,SA002862-011,0.8328,,mg/L,0.4,0.0847,0.0001,0.0844,0.0851,0.0846
,SA002862-012,0.3641,,mg/L,0.5,0.0367,-0.0001,0.0365,0.0366,0.0369
,SA002862-013,0.2775,,mg/L,1.1,0.0279,-0.0002,0.0276,0.0279,0.0282
,SA002862-014,0.4621,,mg/L,0.5,0.0467,0.0001,0.0465,0.0469,0.0467
,SA002862-015,0.4836,,mg/L,0.7,0.0489,-0.0004,0.0493,0.0486,0.0488
,PATRON,0.5036,,mg/L,3.1,0.0177,0.0005,0.017,0.0181,0.0179
,SA002862-016,0.3802,,mg/L,1.1,0.0384,-0.0002,0.0387,0.0379,0.0385
,SA002862-017,0.2658,,mg/L,0.9,0.0267,-0.0001,0.027,0.0265,0.0267
,SA002862-018,0.5678,,mg/L,0.7,0.0575,0,0.0576,0.0578,0.0571
,SA002862-019,0.0068,,mg/L,25.2,0.0007,-0.0001,0.0008,0.0005,0.0008
,SA002862-020,0.3231,,mg/L,0.4,0.0325,0,0.0325,0.0327,0.0324
,PATRON,0.5166,,mg/L,0.4,0.0181,0.0004,0.018,0.0182,0.0181
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0007,0.0001,-0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,91.8,0.0003,-0.0004,0.0003,0.0006,0
,SA002862-021,0.2965,,mg/L,1.1,0.0298,-0.0001,0.0295,0.0301,0.0299
,SA002862-022,0.317,,mg/L,1.6,0.0319,-0.0001,0.0314,0.032,0.0324
,SA002862-023,0.0005,,mg/L,>100,0,-0.0004,0,0.0002,0
,SA002862-024,0.315,,mg/L,0.8,0.0317,-0.0003,0.0315,0.032,0.0316
,SA002862-025,0.4662,,mg/L,1,0.0471,-0.0003,0.0474,0.0466,0.0473
,PATRON,0.5039,,mg/L,1.1,0.0177,0.0005,0.0179,0.0175,0.0176
,SA002862-026,0.5621,,mg/L,1.2,0.0569,-0.0002,0.0565,0.0565,0.0577
,SA002862-027,0.4668,,mg/L,0.2,0.0472,-0.0001,0.0472,0.047,0.0472
,SA002862-028,0.644,,mg/L,0.4,0.0653,-0.0004,0.065,0.0654,0.0654
,SA002862-029,0.2495,,mg/L,0.7,0.0251,-0.0004,0.0253,0.025,0.025
,SA002862-030,0.1799,,mg/L,1.2,0.018,-0.0003,0.018,0.0178,0.0183
,PATRON,0.5048,,mg/L,0.6,0.0177,0.0004,0.0178,0.0176,0.0177
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0001,-0.0002,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,95.5,-0.0006,0.0001,-0.0011,-0.0007,0
,SA002862-031,0.233,,mg/L,1.2,0.0234,0.0004,0.0231,0.0234,0.0237
,SA002862-032,0.2421,,mg/L,0.6,0.0243,0.0004,0.0244,0.0244,0.0242
,PATRON,0.5106,,mg/L,1.1,0.0179,0.0013,0.0179,0.0177,0.0181
,BLANCO,-0.0018,,mg/L,>100,-0.0001,0,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,22.7,-0.0006,0.0003,-0.0005,-0.0006,-0.0008
