PATRON,0.4877,,mg/L,0.6,0.0634,0.0008,0.0636,0.0629,0.0635
BLANCO,-0.0049,,mg/L,64.7,-0.0007,0.0003,-0.0004,-0.0004,-0.0012
BLANCO REACTIVO,0,,mg/L,37.3,-0.0013,0.0008,-0.0018,-0.0014,-0.0008
H KCA PO,-0.0007,,mg/L,>100,-0.0001,0.0022,-0.001,0.001,-0.0002
H KCA PO,0.0021,,mg/L,>100,0.0003,0.0036,0.0009,-0.0002,0.0001
H KCA PO,0.0007,,mg/L,>100,0.0001,0.0036,-0.0004,0.0007,-0.0001
PATRON,0.5013,,mg/L,0.4,0.0651,0.0019,0.0649,0.0654,0.065
H KCA PO,0.004,,mg/L,>100,0.0005,0.0032,0.0012,-0.0003,0.0006
H KCA PO,0.0068,,mg/L,27.7,0.0009,0.0026,0.001,0.0006,0.0011
PATRON,0.5035,,mg/L,0.2,0.0654,0.0009,0.0652,0.0654,0.0655
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0018,0,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,76.6,-0.0008,-0.0004,-0.0001,-0.0011,-0.0012
M1 PO,0.0007,,mg/L,>100,0.0001,0.0021,0.0005,-0.0005,0.0003
M2 PO,-0.0037,,mg/L,>100,-0.0005,0.0025,-0.0009,0.0002,-0.0009
M3 PO,-0.006,,mg/L,82.9,-0.0008,0.0028,-0.0002,-0.0007,-0.0015
M4 PO,-0.0068,,mg/L,61.6,-0.0009,0.0029,-0.0014,-0.0003,-0.0011
PATRON,0.4845,,mg/L,1.9,0.063,0.0013,0.0643,0.0625,0.0621
P KCA PO,-0.0014,,mg/L,>100,-0.0002,0.0021,0.0006,0.0002,-0.0014
PATRON,0.4998,,mg/L,0.5,0.0649,0.0013,0.0647,0.0647,0.0653
BLANCO,0.0002,,mg/L,>100,0,-0.0001,-0.0002,-0.0003,0.0005
BLANCO REACTIVO,0,,mg/L,38.4,-0.0011,-0.0006,-0.0011,-0.0007,-0.0016
CELDA 8,-0.0015,,mg/L,>100,-0.0002,0.0029,-0.0001,-0.0008,0.0003
CANAL,0.0011,,mg/L,62.5,0.0002,0.002,0,0.0002,0.0002
FASE 1,-0.0107,,mg/L,23.9,-0.0014,0.0038,-0.0011,-0.0015,-0.0018
FASE 2,0.0022,,mg/L,>100,0.0003,0.0024,0.0003,0.0007,0
FASE 3,-0.0049,,mg/L,40.5,-0.0007,0.0031,-0.0004,-0.0006,-0.001
VSP NORTE,-0.0029,,mg/L,>100,-0.0004,0.0029,-0.0016,0.0006,-0.0002
CELDA 8.1,-0.0073,,mg/L,28.8,-0.001,0.0038,-0.0008,-0.0013,-0.0009
CELDA 8.2,-0.0091,,mg/L,22.4,-0.0012,0.0035,-0.001,-0.0015,-0.0012
CELDA 8.3,-0.0074,,mg/L,35.2,-0.001,0.003,-0.0007,-0.0009,-0.0014
S. RICA,-0.0096,,mg/L,24.7,-0.0013,0.0038,-0.0016,-0.0014,-0.0009
PATRON,0.4871,,mg/L,1.5,0.0633,0.0013,0.0633,0.0623,0.0642
BLANCO,-0.0047,,mg/L,36.2,-0.0006,0.0009,-0.0005,-0.0009,-0.0005
BLANCO REACTIVO,0,,mg/L,22.2,-0.0021,0.0001,-0.0024,-0.0016,-0.0023
H KCA PE,0.0025,,mg/L,>100,0.0003,0.004,-0.0003,0.0006,0.0007
H KCA PE,0.0034,,mg/L,>100,0.0005,0.004,0.0009,-0.0002,0.0007
H KCA PE,0.0054,,mg/L,37,0.0007,0.0037,0.0004,0.001,0.0008
PATRON,0.4902,,mg/L,0.4,0.0637,0.0015,0.064,0.0635,0.0635
H KCA PE,0.0043,,mg/L,73.9,0.0006,0.0037,0.0008,0.0009,0.0001
H KCA PE,0.0026,,mg/L,>100,0.0004,0.0039,0.0006,0.0008,-0.0003
PATRON,0.4886,,mg/L,1.8,0.0635,0.0004,0.0622,0.0643,0.0639
BLANCO,0.0061,,mg/L,48.4,0.0008,-0.0009,0.0009,0.0012,0.0004
BLANCO REACTIVO,0,,mg/L,71.1,0.0003,-0.0005,0.0002,0.0006,0.0002
M1 PE,0.0081,,mg/L,37.2,0.0011,0.0004,0.0007,0.0015,0.0011
M2 PE,0.0037,,mg/L,85.9,0.0005,0.0009,0.0009,0.0005,0.0001
M3 PE,-0.0011,,mg/L,>100,-0.0002,0.0017,0.0003,0.0005,-0.0013
M4 PE,-0.0013,,mg/L,>100,-0.0002,0.0015,-0.0004,-0.0006,0.0005
PATRON,0.4965,,mg/L,1.4,0.0645,-0.0007,0.0641,0.0655,0.0639
P KCA PE,0.0003,,mg/L,>100,0,0.0013,0.0001,-0.0007,0.0008
PATRON,0.4821,,mg/L,1.2,0.0627,-0.0004,0.0623,0.0636,0.0622
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0013,-0.0005,0.0001,0.0015
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,-0.0003,0.0003
ELY 1,0.0061,,mg/L,61.8,0.0008,0.0013,0.0014,0.0006,0.0005
ELY 2,0.0039,,mg/L,13.6,0.0005,0.0017,0.0005,0.0006,0.0005
ELY 3,0.0062,,mg/L,29.6,0.0008,0.0013,0.0011,0.0007,0.0007
ELY 4,0.0039,,mg/L,23,0.0005,0.0017,0.0004,0.0005,0.0007
PATRON,0.4951,,mg/L,0.8,0.0643,-0.0012,0.0648,0.0637,0.0645
ELY P,0.0076,,mg/L,94.5,0.001,0.001,0.0019,0,0.0012
PATRON,0.4961,,mg/L,1.6,0.0644,-0.0003,0.0649,0.0633,0.0651
BLANCO,0.0058,,mg/L,80,0.0008,-0.0009,0.0014,0.0001,0.0008
BLANCO REACTIVO,0,,mg/L,91.8,0.0005,-0.0009,0.0009,0.0006,0
TRITURADORA,-0.003,,mg/L,>100,-0.0004,0.0011,-0.0001,-0.0002,-0.0009
VICTORIA,0.0011,,mg/L,>100,0.0001,0.0003,0.0003,-0.0009,0.001
CELDA 1,-0.0025,,mg/L,>100,-0.0003,0.0008,-0.0005,0.0004,-0.0009
CELDA 2,0.002,,mg/L,>100,0.0003,0.0006,0.0009,0,-0.0001
CELDA 3,0.0098,,mg/L,32.5,0.0013,-0.0007,0.0009,0.0018,0.0012
CELDA 4A,0.0138,,mg/L,27.9,0.0019,-0.001,0.0015,0.0016,0.0025
CELDA 4B,0.007,,mg/L,53.8,0.0009,-0.0002,0.0005,0.0015,0.0008
CELDA 5A,0.0112,,mg/L,40,0.0015,-0.0006,0.0008,0.0017,0.002
CELDA 5B,0.0122,,mg/L,49.6,0.0016,-0.0009,0.0019,0.0023,0.0007
PATRON,0.4843,,mg/L,0.8,0.0629,-0.0028,0.0625,0.0629,0.0635
BLANCO,0.0091,,mg/L,23.4,0.0012,-0.003,0.0012,0.001,0.0015
BLANCO REACTIVO,0,,mg/L,24.3,0.0022,-0.0029,0.0016,0.0026,0.0023
