Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 08:55 a. m.  GMT: 08/07/2023 01:55 p. m.,,,,,,,,,
Hoja de trabajo,SA001467_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5105,,mg/L,1.4,0.0164,0,0.0163,0.0162,0.0166
,BLANCO,0.0031,,mg/L,>100,0.0001,-0.0008,0.0003,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,0.0002,0,-0.0002
,SA001467-001,0.0983,,mg/L,0.6,0.009,-0.0008,0.009,0.009,0.0091
,SA001467-002,0.0913,,mg/L,1.9,0.0084,-0.0007,0.0082,0.0085,0.0084
,SA001467-003,0.0052,,mg/L,46,0.0005,-0.0007,0.0006,0.0002,0.0006
,SA001467-004,0.0046,,mg/L,37.7,0.0004,-0.0008,0.0004,0.0003,0.0006
,SA001467-005,0.0886,,mg/L,1.6,0.0082,-0.0006,0.0081,0.008,0.0083
,PATRON,0.491,,mg/L,1.8,0.0157,0,0.0155,0.0157,0.016
,SA001467-006,0.1729,,mg/L,1.4,0.0159,-0.0005,0.0159,0.016,0.0156
,SA001467-007,0.1958,,mg/L,0.2,0.018,-0.0004,0.018,0.018,0.018
,SA001467-009,0.6516,,mg/L,0.4,0.0597,-0.0009,0.0595,0.0597,0.06
,SA001467-010,0.1199,,mg/L,3.4,0.011,-0.0011,0.0112,0.0113,0.0106
,PATRON,0.4998,,mg/L,1.4,0.016,-0.0005,0.0163,0.016,0.0158
,BLANCO,0.0078,,mg/L,76,0.0002,-0.0015,0.0003,0,0.0004
,BLANCO REACTIVO,0,,mg/L,47.5,0.0002,-0.0014,0.0001,0.0002,0.0003
