Analista,,,,,,,,,,
Fecha de inicio,08/08/2023 10:50 a. m.  GMT: 08/08/2023 05:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001693_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0159,,mg/L,0.4,0.1243,0.0005,0.1249,0.124,0.124
,BLANCO,-0.0001,,mg/L,>100,0,0,0.0002,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,20.9,-0.0009,0.0009,-0.0007,-0.0009,-0.001
,SA001693-001,1.028,,mg/L,10.2,0.0055,0.0043,0.006,0.0055,0.0049
,SA001693-002,24.5471,,mg/L,1,0.1209,0.004,0.12,0.1206,0.1222
,SA001693-003,1.1302,,mg/L,7.4,0.006,0.0042,0.0062,0.0064,0.0055
,SA001693-004,0.8585,,mg/L,6.1,0.0046,0.0046,0.0043,0.0048,0.0047
,SA001693-005,0.7962,,mg/L,14.3,0.0042,0.0038,0.0036,0.0043,0.0048
,PATRON,1.0199,,mg/L,0.3,0.1248,0.0026,0.1248,0.1251,0.1244
,SA001693-006,0.6233,,mg/L,8.3,0.0033,0.0052,0.0032,0.0036,0.0031
,SA001693-007,0.917,,mg/L,7.2,0.0049,0.0039,0.0047,0.0053,0.0047
,SA001693-008,0.8502,,mg/L,11.3,0.0045,0.0047,0.005,0.0046,0.004
,SA001693-009,0.9399,,mg/L,2.6,0.005,0.0044,0.0049,0.005,0.0051
,SA001693-010,0.01,,mg/L,>100,0.0001,0.0014,0.0002,0.0004,-0.0004
,PATRON,1.0118,,mg/L,0.1,0.1258,0.0009,0.126,0.1258,0.1257
,BLANCO,-0.001,,mg/L,>100,-0.0001,0.0016,-0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,56.8,-0.0012,0.0008,-0.0004,-0.0015,-0.0017
,SA001693-011,1.1616,,mg/L,1.1,0.0063,0.0022,0.0063,0.0064,0.0062
,SA001693-012,1.0822,,mg/L,8.4,0.0059,0.0028,0.0063,0.0053,0.0059
,SA001693-013,1.9478,,mg/L,1.8,0.0105,0.0032,0.0107,0.0105,0.0103
,SA001693-014,1.4552,,mg/L,2.1,0.0079,0.0042,0.008,0.0077,0.0079
,SA001693-015,1.0957,,mg/L,12,0.0059,0.0034,0.0062,0.0051,0.0065
,PATRON,1.0168,,mg/L,0.5,0.1264,0.0004,0.1259,0.127,0.1264
,SA001693-016,1.7253,,mg/L,0.2,0.0094,0.0032,0.0094,0.0093,0.0094
,SA001693-017,1.1237,,mg/L,2.7,0.0061,0.0025,0.006,0.0063,0.006
,SA001693-018,0.6758,,mg/L,13.9,0.0037,0.0022,0.0038,0.0041,0.0031
,SA001693-019,0.9663,,mg/L,7.1,0.0053,0.0024,0.0052,0.0049,0.0056
,SA001693-020,1.1915,,mg/L,5.3,0.0065,0.0036,0.0067,0.0067,0.0061
,PATRON,1.0114,,mg/L,0.6,0.1258,0.0007,0.1253,0.1266,0.1255
,BLANCO,0.0037,,mg/L,47.8,0.0005,-0.0004,0.0002,0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,26.9,-0.0012,0.0009,-0.0011,-0.0009,-0.0015
,SA001693-021,2.0647,,mg/L,2,0.0112,0.0055,0.0113,0.0109,0.0113
,SA001693-022,2.1313,,mg/L,4,0.0116,0.0052,0.0122,0.0113,0.0114
,SA001693-023,1.17,,mg/L,2.5,0.0063,0.0049,0.0064,0.0065,0.0062
,SA001693-024,1.876,,mg/L,3,0.0101,0.0047,0.0098,0.0103,0.0104
,SA001693-025,1.2406,,mg/L,6.5,0.0067,0.0047,0.0067,0.0072,0.0063
,PATRON,1.0087,,mg/L,0.1,0.1255,0.0028,0.1255,0.1253,0.1256
,SA001693-026,1.0926,,mg/L,6.2,0.0059,0.0047,0.0062,0.0055,0.0061
,SA001693-027,0.8875,,mg/L,7.3,0.0048,0.0045,0.0052,0.0048,0.0045
,SA001693-028,0.1122,,mg/L,71.7,0.0006,0.0021,0.0011,0.0004,0.0003
,SA001693-029,0.7608,,mg/L,6.9,0.0042,0.0046,0.0045,0.004,0.004
,SA001693-030,0.6602,,mg/L,6,0.0036,0.0047,0.0036,0.0034,0.0038
,PATRON,1.0045,,mg/L,0.6,0.125,0.003,0.1249,0.1258,0.1244
,BLANCO,0.0036,,mg/L,59.1,0.0005,0.0018,0.0002,0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,27.4,-0.0006,0.0007,-0.0007,-0.0004,-0.0005
,SA001693-031,0.7529,,mg/L,9.7,0.0041,0.007,0.0038,0.0045,0.0039
,SA001693-032,0.7176,,mg/L,8.5,0.0039,0.004,0.0042,0.0036,0.004
,PATRON,1.0083,,mg/L,0.1,0.1254,0.0023,0.1253,0.1255,0.1256
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0015,0,0,-0.0006
,BLANCO REACTIVO,0,,mg/L,64.3,-0.0004,0.0006,-0.0001,-0.0003,-0.0006
