Analista,,,,,,,,,,
Fecha de inicio,01/09/2023 08:47 a. m.  GMT: 01/09/2023 03:47 p. m.,,,,,,,,,
Hoja de trabajo,SA001890_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,0.2,0.1305,0.0012,0.1305,0.1302,0.1307
,BLANCO,0.0002,,mg/L,>100,0,0.0001,0.0004,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,27.6,0.0004,-0.0001,0.0005,0.0003,0.0005
,SA001890-001,6.9099,,mg/L,1.6,0.0395,0.0033,0.0397,0.0399,0.0387
,SA001890-002,4.2112,,mg/L,2.3,0.0243,0.0035,0.0242,0.0249,0.0237
,SA001890-003,3.9185,,mg/L,1.8,0.0226,0.0024,0.0231,0.0224,0.0223
,SA001890-004,3.5846,,mg/L,2.3,0.0208,0.0041,0.0203,0.0207,0.0213
,SA001890-005,3.3383,,mg/L,4.9,0.0193,0.0036,0.0202,0.0193,0.0183
,PATRON,0.9858,,mg/L,0.6,0.1305,0.0013,0.1306,0.1313,0.1297
,SA001890-006,4.8199,,mg/L,0.8,0.0275,0.0041,0.0273,0.0274,0.0277
,SA001890-007,4.0313,,mg/L,1.2,0.0232,0.0042,0.0235,0.023,0.0232
,SA001890-008,3.7885,,mg/L,4.4,0.0217,0.0041,0.0211,0.0228,0.0212
,SA001890-009,3.1177,,mg/L,3.5,0.0178,0.0038,0.0171,0.0182,0.0181
,SA001890-010,3.0662,,mg/L,3.1,0.0177,0.0039,0.0181,0.018,0.0171
,PATRON,0.9818,,mg/L,0.8,0.13,0.0011,0.129,0.1311,0.13
,BLANCO,0.0011,,mg/L,>100,0.0002,-0.0008,0.0003,0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0005,0.0002,-0.0006,-0.0004
,SA001890-011,5.7757,,mg/L,0.2,0.0329,0.0052,0.0329,0.0329,0.0328
,SA001890-012,5.3386,,mg/L,2.1,0.0303,0.0046,0.0306,0.0296,0.0307
,SA001890-013,0.0469,,mg/L,>100,0.0003,0.0007,0.0001,0.0008,0
,SA001890-014,5.7457,,mg/L,2,0.0325,0.0039,0.0318,0.0328,0.033
,SA001890-015,0.1458,,mg/L,33,0.0008,0.0034,0.0011,0.0005,0.0009
,PATRON,0.9938,,mg/L,0.9,0.1315,0.0015,0.1303,0.1316,0.1326
,SA001890-016,7.2074,,mg/L,0.8,0.0405,0.004,0.0405,0.0401,0.0408
,SA001890-017,7.763,,mg/L,1,0.0435,0.006,0.0439,0.043,0.0437
,SA001890-018,4.6451,,mg/L,0.7,0.0264,0.0052,0.0262,0.0265,0.0264
,SA001890-019,5.236,,mg/L,1.3,0.0297,0.0047,0.0293,0.03,0.0297
,SA001890-020,4.9531,,mg/L,1,0.0281,0.0048,0.0282,0.0278,0.0282
,PATRON,1.0123,,mg/L,0.1,0.1338,0.0014,0.1338,0.1336,0.1338
,BLANCO,0.0059,,mg/L,36.6,0.0008,0.0003,0.0011,0.001,0.0005
,BLANCO REACTIVO,0,,mg/L,18.1,0.0007,-0.0003,0.0008,0.0006,0.0006
,SA001890-021,5.9328,,mg/L,0.5,0.0335,0.0036,0.0336,0.0333,0.0335
,SA001890-022,4.3606,,mg/L,1.1,0.0248,0.0039,0.0251,0.0248,0.0245
,SA001890-023,3.6965,,mg/L,0.1,0.0211,0.0037,0.0211,0.0211,0.0211
,SA001890-024,0.0493,,mg/L,>100,0.0003,-0.0001,0,-0.0003,0.0012
,SA001890-025,6.3243,,mg/L,0.6,0.0357,0.0033,0.0355,0.0357,0.0359
,PATRON,1.0075,,mg/L,0.7,0.1332,-0.0002,0.1327,0.1326,0.1342
,SA001890-026,9.4011,,mg/L,0.8,0.0524,0.0046,0.0528,0.0525,0.0519
,SA001890-027,6.3134,,mg/L,1.3,0.0356,0.0033,0.0355,0.0353,0.0361
,SA001890-028,4.5689,,mg/L,0.6,0.0259,0.0041,0.0258,0.0261,0.0259
,SA001890-029,6.6443,,mg/L,1.1,0.0374,0.0028,0.0376,0.0369,0.0377
,SA001890-030,7.0169,,mg/L,0.7,0.0394,0.0042,0.0397,0.0393,0.0393
,PATRON,1.0078,,mg/L,1.1,0.1332,0.0006,0.1349,0.1325,0.1322
,BLANCO,0.0034,,mg/L,64.6,0.0005,-0.0011,0.0003,0.0009,0.0003
,BLANCO REACTIVO,0,,mg/L,26.6,0.0007,0,0.0007,0.0005,0.0008
,SA001890-031,8.2524,,mg/L,1.4,0.0462,0.004,0.0455,0.0464,0.0467
,SA001890-032,8.2225,,mg/L,1.3,0.046,0.0047,0.0454,0.0461,0.0466
,PATRON,1.0047,,mg/L,0.6,0.1328,0.0003,0.1337,0.1326,0.1322
,BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.0004,0.0002,-0.0001,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0005,0.0007,-0.0002,0.0003
