Analista,,,,,,,,,,
Fecha de inicio,20/08/2023 02:09 a. m.  GMT: 20/08/2023 07:09 a. m.,,,,,,,,,
Hoja de trabajo,SA001804_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4887,,mg/L,2.1,0.0163,0.0012,0.0159,0.0165,0.0165
,BLANCO,0.0034,,mg/L,77.3,0.0001,0.0001,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,14.9,0.0014,0.0003,0.0016,0.0012,0.0014
,SA001804-001,0.2059,,mg/L,0.4,0.0197,0.0005,0.0196,0.0198,0.0197
,SA001804-002,0.1658,,mg/L,2.1,0.0158,0.0004,0.0155,0.0162,0.0158
,SA001804-003,0.2353,,mg/L,1,0.0225,0.0006,0.0223,0.0228,0.0225
,SA001804-004,0.186,,mg/L,0.3,0.0178,0.0001,0.0177,0.0178,0.0178
,SA001804-005,0.1259,,mg/L,0.4,0.012,0.0003,0.012,0.0121,0.012
,PATRON,0.5084,,mg/L,1.6,0.017,0.0014,0.0173,0.0168,0.0168
,SA001804-006,0.2733,,mg/L,0.5,0.0262,0.0004,0.0263,0.0261,0.0261
,SA001804-007,0.077,,mg/L,0.9,0.0074,0.0002,0.0073,0.0073,0.0074
,SA001804-008,0.0825,,mg/L,1.3,0.0079,0.0006,0.0079,0.0078,0.0079
,SA001804-009,0.3901,,mg/L,1.2,0.0375,0.0001,0.0379,0.0377,0.037
,SA001804-010,0.0102,,mg/L,13.7,0.001,0.0001,0.0011,0.0008,0.001
,PATRON,0.4957,,mg/L,0.9,0.0165,0.0002,0.0165,0.0167,0.0164
,BLANCO,0.0074,,mg/L,59.3,0.0002,-0.0012,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,8.1,0.0016,0.0001,0.0015,0.0017,0.0015
,SA001804-011,0.0515,,mg/L,5.1,0.0049,-0.001,0.005,0.0046,0.0051
,SA001804-012,0.0245,,mg/L,9.4,0.0023,-0.0009,0.0026,0.0022,0.0022
,SA001804-013,0.0706,,mg/L,0.9,0.0067,-0.0009,0.0068,0.0066,0.0067
,SA001804-014,0.2799,,mg/L,0.6,0.027,-0.0009,0.0269,0.0272,0.0269
,SA001804-015,0.8175,,mg/L,0.4,0.0798,-0.001,0.0795,0.0797,0.0802
,PATRON,0.5023,,mg/L,1,0.0168,-0.0001,0.0169,0.0166,0.0168
,SA001804-016,0.6608,,mg/L,0.5,0.0641,-0.0008,0.0645,0.0638,0.064
,SA001804-017,0.4009,,mg/L,0.7,0.0386,-0.0009,0.0387,0.0383,0.0388
,SA001804-018,0.2766,,mg/L,0.4,0.0267,-0.0009,0.0268,0.0266,0.0267
,SA001804-019,0.0229,,mg/L,1.2,0.0022,-0.0011,0.0022,0.0022,0.0022
,SA001804-020,0.0052,,mg/L,38,0.0005,-0.0012,0.0004,0.0004,0.0007
,PATRON,0.4959,,mg/L,0.9,0.0166,-0.0008,0.0166,0.0167,0.0164
,BLANCO,-0.0047,,mg/L,>100,-0.0002,-0.0022,-0.0004,0,0
,BLANCO REACTIVO,0,,mg/L,11.2,0.0019,-0.0002,0.0017,0.0021,0.002
,SA001804-021,0.0356,,mg/L,3.7,0.0034,-0.0023,0.0033,0.0034,0.0035
,SA001804-022,0.0109,,mg/L,17.7,0.001,-0.002,0.0012,0.0011,0.0008
,SA001804-023,0.039,,mg/L,6.6,0.0037,-0.0022,0.0036,0.0035,0.004
,SA001804-024,-0.0046,,mg/L,32.7,-0.0004,-0.002,-0.0005,-0.0003,-0.0006
,SA001804-025,0.0217,,mg/L,1.4,0.0021,-0.0021,0.0021,0.0021,0.002
,PATRON,0.4976,,mg/L,1,0.0166,-0.0012,0.0168,0.0166,0.0164
,SA001804-026,0.2256,,mg/L,1.3,0.0216,-0.0021,0.0214,0.0216,0.0219
,SA001804-027,0.0147,,mg/L,12.9,0.0014,-0.0022,0.0012,0.0016,0.0014
,SA001804-028,0.0136,,mg/L,6,0.0013,-0.0026,0.0012,0.0014,0.0013
,SA001804-029,0.0161,,mg/L,12,0.0015,-0.0023,0.0017,0.0016,0.0013
,SA001804-030,0.0237,,mg/L,1.9,0.0023,-0.0025,0.0022,0.0022,0.0023
,PATRON,0.4931,,mg/L,0.8,0.0165,-0.0015,0.0165,0.0163,0.0165
,BLANCO,0.0053,,mg/L,84.2,0.0002,-0.0028,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,16.2,0.002,-0.001,0.0024,0.0019,0.0018
,SA001804-031,0.0234,,mg/L,8.1,0.0022,-0.0024,0.002,0.0024,0.0023
,SA001804-032,0.0261,,mg/L,6.5,0.0025,-0.0024,0.0027,0.0023,0.0024
,PATRON,0.4955,,mg/L,0.7,0.0165,-0.0017,0.0164,0.0166,0.0166
,BLANCO,0.0033,,mg/L,40.5,0.0001,-0.0028,0.0001,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,4.4,0.0018,-0.0008,0.0018,0.0019,0.0017
