Analista,,,,,,,,,,
Fecha de inicio,03/05/2024 05:13 a. m.  GMT: 03/05/2024 11:13 a. m.,,,,,,,,,
Hoja de trabajo,SA003807_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5039,,mg/L,0.5,0.0147,0.0017,0.0147,0.0146,0.0148
,BLANCO,-0.021,,mg/L,85.7,-0.0006,0.0007,-0.0012,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,90.4,0.0004,-0.0002,0.0002,0.0002,0.0008
,SA003807-001,0.0384,,mg/L,15,0.0032,-0.0004,0.0028,0.0037,0.0031
,SA003807-002,0.0517,,mg/L,21,0.0043,-0.0005,0.0047,0.0049,0.0032
,SA003807-003,0.0194,,mg/L,27,0.0016,0.0002,0.0021,0.0014,0.0013
,SA003807-004,0.0217,,mg/L,41,0.0018,0.0005,0.002,0.001,0.0024
,SA003807-005,0.02,,mg/L,18.9,0.0017,-0.0005,0.002,0.0015,0.0015
,PATRON,0.5025,,mg/L,2.5,0.0147,0.001,0.0143,0.0147,0.015
,SA003807-006,0.0527,,mg/L,11.8,0.0044,0.0007,0.0039,0.0043,0.0049
,SA003807-007,0.0028,,mg/L,>100,0.0002,-0.0006,0.001,-0.0004,0.0001
,SA003807-008,0.0371,,mg/L,24.3,0.0031,-0.0002,0.0028,0.0025,0.0039
,SA003807-009,0.0314,,mg/L,14,0.0026,0.0005,0.0022,0.0029,0.0028
,SA003807-010,-0.0022,,mg/L,>100,-0.0002,0.0006,0.001,-0.0003,-0.0012
,PATRON,0.4838,,mg/L,1.6,0.0141,0.0012,0.0143,0.0139,0.0141
,BLANCO,-0.0091,,mg/L,>100,-0.0003,0.0018,0.0003,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0009,-0.0016,0.0004,-0.0008
,SA003807-011,0.009,,mg/L,80.8,0.0007,0.0016,0.0002,0.0014,0.0007
,SA003807-012,0.019,,mg/L,27,0.0016,0.0009,0.002,0.0012,0.0014
,SA003807-013,0.0138,,mg/L,39.9,0.0011,0.0014,0.0016,0.0007,0.0012
,SA003807-014,0.01,,mg/L,>100,0.0008,0.0012,0.0019,0.0016,-0.001
,SA003807-015,0.0306,,mg/L,9.4,0.0025,0.0009,0.0028,0.0025,0.0023
,PATRON,0.5116,,mg/L,6.9,0.0149,0.0024,0.0143,0.0161,0.0143
,SA003807-016,0.069,,mg/L,5,0.0057,0.0003,0.006,0.0057,0.0055
,SA003807-017,0.0263,,mg/L,23.8,0.0022,0.0012,0.0018,0.0019,0.0028
,SA003807-018,0.0336,,mg/L,20.8,0.0028,0.001,0.0026,0.0023,0.0034
,SA003807-019,0.0518,,mg/L,6,0.0043,0.0015,0.0041,0.0042,0.0046
,SA003807-020,0.0494,,mg/L,22.1,0.0041,0.0021,0.0047,0.0045,0.0031
,PATRON,0.4964,,mg/L,5.7,0.0145,0.0029,0.014,0.0154,0.014
,BLANCO,-0.015,,mg/L,>100,-0.0004,0.0019,-0.0006,0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0007,0.0001,0
,SA003807-021,-0.0004,,mg/L,>100,0,0.0009,-0.0007,0.0001,0.0005
,SA003807-022,0.0412,,mg/L,26.4,0.0034,0.001,0.0041,0.0037,0.0024
,SA003807-023,0.0208,,mg/L,19.1,0.0017,0.001,0.0015,0.0015,0.0021
,SA003807-024,0.932,,mg/L,0.7,0.0805,0.0017,0.0812,0.0804,0.08
,SA003807-025,0.0588,,mg/L,19.7,0.0049,0.001,0.0038,0.0053,0.0055
,PATRON,0.496,,mg/L,11,0.0143,0.0007,0.0153,0.0151,0.0125
,SA003807-026,0.0318,,mg/L,9.6,0.0026,0.0016,0.0029,0.0024,0.0026
,SA003807-027,0.0734,,mg/L,8.8,0.0061,0.0012,0.0061,0.0066,0.0056
,SA003807-028,0.0617,,mg/L,23.8,0.0051,0.0005,0.0046,0.0065,0.0043
,SA003807-029,0.0352,,mg/L,32.7,0.0031,0.0008,0.0038,0.0035,0.0019
,SA003807-030,0.0881,,mg/L,34.7,0.0028,0.0011,0.0026,0.0039,0.002
,PATRON,0.4971,,mg/L,1.8,0.0145,0.0022,0.0144,0.0143,0.0148
,BLANCO,0.0248,,mg/L,>100,0.0007,0.0013,0.0007,0.0015,0
,BLANCO REACTIVO,0,,mg/L,93.3,-0.001,0.0009,-0.002,-0.0006,-0.0003
,SA003807-031,0.0833,,mg/L,7.5,0.0066,0.0023,0.0062,0.0072,0.0065
,SA003807-032,0.0418,,mg/L,9.4,0.0035,0.0022,0.0038,0.0033,0.0032
,PATRON,0.5007,,mg/L,12.7,0.0146,0.0027,0.0154,0.0159,0.0125
,BLANCO,0.0153,,mg/L,84.4,0.0004,0.0015,0.0005,0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0003,0.0005,-0.0012,0.0007
