Analista,JGS,,,,,,,,,
Fecha de inicio,02/05/2024 05:49 a. m.  GMT: 02/05/2024 11:49 a. m.,,,,,,,,,
Hoja de trabajo,SA003797_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5154,,mg/L,2.8,0.0178,-0.0002,0.0183,0.0178,0.0173
,BLANCO,0.0263,,mg/L,47.8,0.0009,-0.0014,0.0005,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0007,0.0003,0.0001
,SA003797-001,0.0226,,mg/L,12.2,0.0022,-0.0012,0.0021,0.0021,0.0025
,SA003797-002,0.0193,,mg/L,18.9,0.0019,-0.0011,0.0023,0.0017,0.0017
,SA003797-003,0.1159,,mg/L,3.7,0.0115,-0.001,0.011,0.0117,0.0118
,SA003797-004,0.0428,,mg/L,11.1,0.0042,-0.0013,0.0038,0.0047,0.0042
,SA003797-005,-0.0027,,mg/L,53.2,-0.0003,-0.0009,-0.0001,-0.0004,-0.0003
,PATRON,0.4889,,mg/L,4.2,0.0172,0.0006,0.0175,0.0177,0.0163
,SA003797-006,0.1081,,mg/L,1.4,0.0109,-0.0006,0.0107,0.011,0.0108
,SA003797-007,0.0286,,mg/L,6.4,0.0029,-0.0003,0.003,0.003,0.0027
,SA003797-008,0.0206,,mg/L,46.4,0.0021,-0.0004,0.0023,0.001,0.0029
,SA003797-009,0.213,,mg/L,1.1,0.0214,-0.0004,0.0212,0.0217,0.0214
,SA003797-010,0.0381,,mg/L,23.1,0.0038,-0.0003,0.0037,0.0048,0.003
,PATRON,0.4913,,mg/L,2.6,0.0172,0.0007,0.0176,0.0167,0.0174
,BLANCO,0.0224,,mg/L,>100,0.0008,-0.0005,0,0.0016,0.0008
,BLANCO REACTIVO,0,,mg/L,87.1,-0.0005,0.0001,-0.0008,-0.0007,0
,SA003797-011,0.0215,,mg/L,13.6,0.0022,0.0006,0.0018,0.0023,0.0023
,SA003797-012,0.0333,,mg/L,23.6,0.0033,0.0008,0.0041,0.0025,0.0035
,SA003797-013,0.0385,,mg/L,8.7,0.0039,0.0006,0.0042,0.0036,0.0039
,SA003797-014,0.0118,,mg/L,68.7,0.0012,0.0004,0.0018,0.0015,0.0003
,SA003797-015,0.03,,mg/L,16.7,0.003,0.0002,0.0026,0.0036,0.0028
,PATRON,0.5049,,mg/L,4.6,0.0177,0.0009,0.0174,0.0186,0.0171
,SA003797-016,0.0402,,mg/L,20.9,0.004,0.0001,0.0034,0.0038,0.005
,SA003797-017,0.0146,,mg/L,61.6,0.0015,0.0006,0.0004,0.002,0.002
,SA003797-018,0.0359,,mg/L,20.1,0.0036,0.0006,0.0039,0.0042,0.0028
,SA003797-019,0.0306,,mg/L,8.5,0.0031,0.0008,0.0029,0.003,0.0034
,SA003797-020,0.0021,,mg/L,>100,0.0002,0.0005,0.0002,-0.0006,0.001
,PATRON,0.482,,mg/L,4.8,0.0169,0.0015,0.0161,0.0169,0.0177
,BLANCO,0.0083,,mg/L,>100,0.0003,0.0004,0.0001,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,78.2,-0.0004,-0.0001,-0.0007,-0.0005,-0.0001
,SA003797-021,0.0463,,mg/L,10,0.0047,0.0007,0.0043,0.0046,0.0052
,SA003797-022,0.034,,mg/L,15,0.0034,0.0007,0.0032,0.004,0.003
,SA003797-023,0.1136,,mg/L,4.1,0.0114,0.0007,0.0114,0.0119,0.011
,SA003797-024,0.0012,,mg/L,>100,0.0001,0.0009,-0.0002,0.0003,0.0002
,SA003797-025,0.043,,mg/L,13.4,0.0043,0.0011,0.0039,0.005,0.0041
,PATRON,0.4837,,mg/L,4.9,0.017,0.0013,0.0179,0.0164,0.0166
,SA003797-026,0.022,,mg/L,37.8,0.0022,0.0007,0.0023,0.003,0.0013
,SA003797-027,0.0453,,mg/L,16.1,0.0046,0.0005,0.0044,0.0039,0.0054
,SA003797-028,0.0704,,mg/L,11.5,0.0071,0.0008,0.0079,0.0071,0.0063
,SA003797-029,-0.0028,,mg/L,42.9,-0.0003,0.0008,-0.0002,-0.0004,-0.0003
,SA003797-030,0.0343,,mg/L,22.4,0.0035,0.0003,0.0028,0.0032,0.0043
,PATRON,0.5211,,mg/L,4,0.0183,0.0003,0.0191,0.0182,0.0176
,BLANCO,0.0031,,mg/L,>100,0.0001,0.0003,0.0003,-0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,7.6,-0.0015,0.0007,-0.0014,-0.0015,-0.0016
,SA003797-031,0.0301,,mg/L,26.3,0.003,0,0.0022,0.0031,0.0038
,SA003797-032,0.1996,,mg/L,0.9,0.02,0.0006,0.0199,0.0202,0.0199
,PATRON,0.5008,,mg/L,1.8,0.0176,0.0023,0.0176,0.0179,0.0172
,BLANCO,-0.008,,mg/L,>100,-0.0003,0.0002,0.0003,-0.0003,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0001,0.0003,-0.0007
