BLANCO,-0.0052,,mg/L,53.1,-0.0007,0.0008,-0.0004,-0.0011,-0.0005
BLANCO REACTIVO,0,,mg/L,90.9,-0.0007,0.0003,-0.0004,-0.0014,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0021,-0.0003,0.0002,-0.0003
H KCA PE,0.001,,mg/L,>100,-0.0001,0.0022,-0.0002,-0.0001,0
H KCA PE,0.0003,,mg/L,>100,0,0.0019,0.0003,0.0002,-0.0004
PATRON,0.4958,,mg/L,1.5,0.0664,-0.0001,0.0665,0.0654,0.0674
H KCA PE,0.001,,mg/L,42.9,-0.0004,0.0025,-0.0005,-0.0002,-0.0005
H KCA PE,0.0011,,mg/L,>100,0.0001,0.0019,0,0.0001,0.0003
PATRON,0.4942,,mg/L,1.1,0.0662,0.0005,0.0669,0.0655,0.0662
BLANCO,0.0002,,mg/L,>100,0,-0.0008,0.0002,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,93.1,-0.0003,-0.0005,-0.0006,0,-0.0003
M1 PE,0.0008,,mg/L,>100,0.0001,0.0024,0.0006,0.0001,-0.0003
M2 PE,0,,mg/L,>100,0,0.0024,0.0002,0.0001,-0.0003
M3 PE,0.0038,,mg/L,89.4,0.0005,0.002,0.0005,0.0009,0
M4 PE,0.001,,mg/L,>100,-0.0001,0.0024,0.0001,-0.0005,0.0002
PATRON,0.5026,,mg/L,1.6,0.0673,0.0002,0.0661,0.0675,0.0683
P KCA PE,0.001,,mg/L,>100,-0.0002,0.0025,-0.0001,-0.0005,0.0001
PATRON,0.4959,,mg/L,1.5,0.0664,0.0005,0.0674,0.0665,0.0654
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0006,-0.0001,0.0007,0
BLANCO REACTIVO,0,,mg/L,70,-0.0007,-0.0003,-0.0012,-0.0003,-0.0005
ELY 1,0.0006,,mg/L,>100,0.0001,0.0028,0,0.0003,-0.0001
ELY 2,0.0002,,mg/L,>100,0,0.003,-0.0002,0,0.0003
ELY 3,0.0026,,mg/L,>100,0.0003,0.0026,-0.0001,0.0007,0.0003
ELY 4,0.0007,,mg/L,>100,0.0001,0.0027,0,-0.0004,0.0007
PATRON,0.5066,,mg/L,0.7,0.0667,0.0007,0.0672,0.0664,0.0666
ELY P,0.0018,,mg/L,>100,0.0002,0.0024,0.0005,0.0005,-0.0003
PATRON,0.5031,,mg/L,1,0.0663,0.0008,0.0663,0.0669,0.0656
BLANCO,0.0004,,mg/L,>100,0,0.0001,0.0002,0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0007,-0.0004,-0.0017,0.0002,-0.0005
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0027,0,-0.0001,-0.0002
VICTORIA,0.001,,mg/L,>100,-0.0001,0.0026,-0.0002,0.0002,-0.0003
CELDA 1,0.001,,mg/L,>100,0,0.0024,0,-0.0003,0.0003
CELDA 2,0.001,,mg/L,70.2,-0.0006,0.0024,-0.0009,-0.0006,-0.0001
CELDA 3,0.0007,,mg/L,>100,0.0001,0.0024,0.0006,-0.0002,-0.0001
CELDA 4A,0.0001,,mg/L,>100,0,0.0027,0.0001,0.0009,-0.001
CELDA 4B,0.001,,mg/L,83.5,-0.0003,0.0031,-0.0006,-0.0003,-0.0001
CELDA 5A,-0.005,,mg/L,52.4,-0.0007,0.0031,-0.0007,-0.001,-0.0003
CELDA 5B,0.001,,mg/L,28.1,-0.001,0.0036,-0.0007,-0.0011,-0.0012
PATRON,0.5055,,mg/L,0.7,0.0666,0.0008,0.0661,0.0668,0.0669
BLANCO,-0.002,,mg/L,29.7,-0.0003,0.0001,-0.0002,-0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,29.3,0.0002,-0.0005,0.0002,0.0003,0.0002
