Analista,,,,,,,,,,
Fecha de inicio,23/06/2023 01:49 a. m.  GMT: 23/06/2023 08:49 a. m.,,,,,,,,,
Hoja de trabajo,SA001355_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0123,,mg/L,0.1,0.1396,0.001,0.1397,0.1395,0.1396
,BLANCO,0.0036,,mg/L,>100,0.0005,-0.0005,-0.0003,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,1.6,-0.0029,0.0029,-0.0029,-0.0029,-0.003
,SA001355-001,4.9739,,mg/L,0.8,0.0299,0.0112,0.0299,0.0297,0.0302
,SA001355-002,4.6488,,mg/L,0.3,0.0273,0.0105,0.0272,0.0273,0.0274
,SA001355-003,26.7476,,mg/L,0.7,0.1494,0.0087,0.1491,0.1506,0.1487
,SA001355-004,3.1591,,mg/L,1.2,0.0189,0.0116,0.0186,0.0191,0.0188
,SA001355-005,3.1381,,mg/L,1.9,0.0191,0.0114,0.019,0.0194,0.0187
,PATRON,1.0061,,mg/L,0.4,0.1388,0.0058,0.1394,0.1385,0.1383
,SA001355-006,1.6209,,mg/L,3.5,0.0096,0.009,0.0092,0.0098,0.0097
,SA001355-007,2.8633,,mg/L,3.6,0.0174,0.0086,0.0168,0.0181,0.0173
,SA001355-008,2.1829,,mg/L,5.3,0.0128,0.0089,0.0131,0.012,0.0133
,SA001355-009,1.9317,,mg/L,2.1,0.0114,0.0096,0.0113,0.0113,0.0117
,SA001355-010,2.0094,,mg/L,3.2,0.0119,0.0101,0.0121,0.0115,0.0122
,PATRON,1.0039,,mg/L,0.4,0.1385,0.0054,0.1388,0.1377,0.1388
,BLANCO,0.0101,,mg/L,29.7,0.0015,0.0042,0.0016,0.001,0.0019
,BLANCO REACTIVO,0,,mg/L,23.9,-0.0022,0.0021,-0.0021,-0.0028,-0.0017
,SA001355-011,2.544,,mg/L,3.2,0.0149,0.009,0.0151,0.0143,0.0152
,SA001355-012,2.49,,mg/L,1.1,0.0151,0.0093,0.0153,0.0149,0.015
,SA001355-013,0.0035,,mg/L,>100,0.0004,0.0046,0.0003,0.0011,-0.0003
,SA001355-014,1.744,,mg/L,3.3,0.0107,0.0085,0.0103,0.0108,0.0109
,SA001355-015,1.8851,,mg/L,8.1,0.0114,0.0082,0.0104,0.0114,0.0123
,PATRON,0.9971,,mg/L,0.8,0.1376,0.0046,0.1369,0.1369,0.1388
,SA001355-016,2.7021,,mg/L,3.5,0.016,0.0083,0.0166,0.0158,0.0156
,SA001355-017,1.747,,mg/L,3.9,0.0104,0.0088,0.0109,0.0102,0.0102
,SA001355-018,1.6884,,mg/L,4.4,0.0103,0.0087,0.0108,0.01,0.01
,SA001355-019,2.3439,,mg/L,2.4,0.0141,0.0081,0.0142,0.0137,0.0143
,SA001355-020,1.3082,,mg/L,3.8,0.0078,0.0078,0.0081,0.0078,0.0075
,PATRON,1.0069,,mg/L,0.2,0.1389,0.0039,0.1386,0.1389,0.1392
,BLANCO,0.0067,,mg/L,76.1,0.001,0.0034,0.0017,0.0002,0.0011
,BLANCO REACTIVO,0,,mg/L,29.7,-0.0014,0.0014,-0.0011,-0.0019,-0.0013
,SA001355-021,1.7386,,mg/L,4.4,0.0102,0.008,0.0107,0.01,0.0099
,SA001355-022,2.5575,,mg/L,3.4,0.0156,0.0076,0.0161,0.015,0.0157
,SA001355-023,0.0568,,mg/L,>100,0.0003,0.0069,0.0005,-0.0002,0.0007
,SA001355-024,0.0321,,mg/L,84.7,0.0008,0.0066,0.0012,0,0.0012
,SA001355-025,2.4673,,mg/L,4,0.0144,0.0071,0.0147,0.0148,0.0138
,PATRON,0.9994,,mg/L,0.5,0.1353,0.0005,0.136,0.1347,0.1353
,SA001355-026,0.1029,,mg/L,86.6,0.0006,0.0025,0.0005,0.0001,0.0012
,SA001355-027,1.7002,,mg/L,3.6,0.01,0.0077,0.0104,0.0097,0.0098
,SA001355-028,1.8857,,mg/L,0.7,0.0113,0.0075,0.0114,0.0112,0.0113
,SA001355-029,2.1362,,mg/L,2.9,0.0125,0.0071,0.0121,0.0128,0.0127
,SA001355-030,2.1577,,mg/L,3,0.0131,0.0073,0.0126,0.0133,0.0133
,PATRON,1.0059,,mg/L,0.2,0.1362,0.0008,0.1365,0.136,0.1361
,BLANCO,-0.0015,,mg/L,>100,-0.0002,0.0003,0.0001,0,-0.0008
,BLANCO REACTIVO,0,,mg/L,48.2,-0.0008,0.001,-0.001,-0.001,-0.0003
,SA001355-031,0.7571,,mg/L,11.4,0.0044,0.0073,0.005,0.0041,0.0041
,SA001355-032,2.085,,mg/L,1.7,0.0125,0.0077,0.0127,0.0126,0.0123
,PATRON,0.999,,mg/L,0.6,0.1353,0.0028,0.135,0.1347,0.1361
,BLANCO,-0.0007,,mg/L,>100,-0.0001,0.002,-0.0007,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,13.8,-0.0014,0.0018,-0.0017,-0.0013,-0.0014
