Analista,,,,,,,,,,
Fecha de inicio,16/12/2023 11:14 p. m.  GMT: 17/12/2023 05:14 a. m.,,,,,,,,,
Hoja de trabajo,SA002730_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5048,,mg/L,2.6,0.0168,0.0011,0.0164,0.0167,0.0173
,BLANCO,-0.0006,,mg/L,>100,0,-0.0003,-0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0006,-0.0004,0.0003
,SA002730-001,0.48,,mg/L,0.3,0.0456,-0.0001,0.0457,0.0455,0.0457
,SA002730-002,0.0057,,mg/L,27.8,0.0005,-0.0001,0.0005,0.0003,0.0006
,SA002730-003,0.356,,mg/L,0.7,0.0339,-0.0001,0.0338,0.0337,0.0341
,SA002730-004,0.2515,,mg/L,0.6,0.0239,-0.0002,0.0241,0.0238,0.0239
,SA002730-005,0.2538,,mg/L,1.7,0.0242,-0.0001,0.0245,0.0243,0.0237
,PATRON,0.5067,,mg/L,0.5,0.0169,0.0009,0.0168,0.017,0.0169
,SA002730-006,0.3467,,mg/L,1.1,0.0331,-0.0001,0.0331,0.0334,0.0327
,SA002730-007,0.3715,,mg/L,0.2,0.0354,-0.0003,0.0353,0.0354,0.0355
,SA002730-008,0.2906,,mg/L,0.5,0.0277,-0.0004,0.0279,0.0276,0.0276
,SA002730-009,1.1032,,mg/L,1.2,0.1038,0.0001,0.103,0.1032,0.1052
,SA002730-010,0.7422,,mg/L,0.3,0.0703,-0.0002,0.0701,0.0705,0.0704
,PATRON,0.4888,,mg/L,0.9,0.0163,0.0005,0.0163,0.0162,0.0164
,BLANCO,-0.007,,mg/L,>100,-0.0002,-0.0005,0.0001,-0.0004,-0.0003
,BLANCO REACTIVO,0,,mg/L,17.1,0.0004,-0.0007,0.0003,0.0004,0.0003
,SA002730-011,1.6551,,mg/L,1.2,0.1543,-0.0004,0.1525,0.1542,0.1563
,SA002730-012,1.5795,,mg/L,0.6,0.1473,-0.0005,0.1476,0.1463,0.148
,SA002730-013,1.5588,,mg/L,0.7,0.1302,0.0005,0.1291,0.1309,0.1305
,SA002730-014,0.5387,,mg/L,0.4,0.0513,-0.0007,0.051,0.0514,0.0513
,SA002730-015,0.3148,,mg/L,0.4,0.0301,-0.0004,0.03,0.0302,0.03
,PATRON,0.482,,mg/L,1.8,0.0161,-0.0001,0.0157,0.0162,0.0163
,SA002730-016,-0.0003,,mg/L,>100,0,-0.0008,0,0.0001,-0.0001
,SA002730-017,0.2394,,mg/L,1.4,0.0228,-0.001,0.0232,0.0229,0.0225
,SA002730-018,0.2545,,mg/L,1,0.0243,-0.0009,0.0244,0.024,0.0244
,SA002730-019,0.8507,,mg/L,0.1,0.0804,-0.0005,0.0804,0.0803,0.0804
,SA002730-020,0.5923,,mg/L,0.3,0.0562,-0.0007,0.0563,0.056,0.0561
,PATRON,0.4942,,mg/L,2.5,0.0165,0.0004,0.0169,0.0164,0.0161
,BLANCO,0.0022,,mg/L,>100,0.0001,-0.0017,0.0003,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0011,-0.0001,0.0005,0.0001
,SA002730-021,0.2201,,mg/L,1.2,0.021,-0.0004,0.0212,0.0211,0.0207
,SA002730-022,0.3257,,mg/L,2.3,0.031,-0.0006,0.0314,0.0315,0.0302
,SA002730-023,0.4802,,mg/L,0.4,0.0457,-0.0007,0.0457,0.0456,0.0459
,SA002730-024,7.1099,,mg/L,0.9,0.0675,-0.0005,0.0669,0.0681,0.0674
,SA002730-025,0.3797,,mg/L,0.9,0.0362,-0.0003,0.0359,0.0362,0.0365
,PATRON,0.4924,,mg/L,0.2,0.0164,0.0005,0.0164,0.0164,0.0164
,SA002730-026,0.2997,,mg/L,1,0.0285,-0.0004,0.0288,0.0283,0.0284
,SA002730-027,-0.001,,mg/L,>100,-0.0001,-0.0005,-0.0001,0,-0.0002
,SA002730-028,0.3841,,mg/L,1.4,0.0366,-0.0004,0.0369,0.0368,0.036
,SA002730-029,0.516,,mg/L,0.2,0.049,-0.0006,0.0492,0.0489,0.049
,SA002730-030,0.3588,,mg/L,0.9,0.0342,-0.0004,0.0339,0.0342,0.0345
,PATRON,0.5041,,mg/L,1.8,0.0168,0.0003,0.0167,0.0166,0.0171
,BLANCO,-0.0031,,mg/L,>100,-0.0001,-0.001,0,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0005,-0.0001,0
,SA002730-031,0.2177,,mg/L,1.5,0.0181,0.0006,0.0181,0.0178,0.0184
,SA002730-032,0.1756,,mg/L,0.9,0.0168,0,0.0169,0.0167,0.0166
,PATRON,0.5117,,mg/L,1.6,0.0171,0.0004,0.0173,0.017,0.0168
,BLANCO,0.0025,,mg/L,50.9,0.0001,-0.0007,0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,0,-0.0003,-0.0002
