Analista,ACG,,,,,,,,,
Fecha de inicio,24/11/2023 10:36 a. m.  GMT: 24/11/2023 04:36 p. m.,,,,,,,,,
Hoja de trabajo,SA002557_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9971,,mg/L,2.1,0.1138,0.0006,0.1136,0.1162,0.1114
,BLANCO,0.0046,,mg/L,>100,0.0006,-0.0029,-0.0005,0.0013,0.0009
,BLANCO REACTIVO,0,,mg/L,82,-0.001,0.001,-0.0002,-0.0019,-0.001
,SA002557-001,9.9158,,mg/L,2.3,0.0467,0.0019,0.0456,0.0466,0.0478
,SA002557-002,10.5157,,mg/L,1.6,0.0497,0.002,0.0492,0.0506,0.0492
,SA002557-003,4.1858,,mg/L,6.5,0.02,-0.0004,0.0192,0.0215,0.0193
,SA002557-004,4.9572,,mg/L,5.1,0.0236,0.0017,0.0222,0.0241,0.0244
,SA002557-005,3.3763,,mg/L,7.3,0.0161,0.0009,0.0152,0.0156,0.0174
,PATRON,1.0173,,mg/L,0.4,0.1158,-0.0013,0.1153,0.116,0.1161
,SA002557-006,3.514,,mg/L,1.3,0.0168,0.0019,0.017,0.0168,0.0166
,SA002557-007,3.1933,,mg/L,8.9,0.0152,0.0013,0.0168,0.0144,0.0145
,SA002557-008,2.8806,,mg/L,0.5,0.0138,0.0025,0.0139,0.0138,0.0139
,SA002557-009,3.2544,,mg/L,5.5,0.0156,0.002,0.015,0.0166,0.0153
,SA002557-010,4.7249,,mg/L,1.4,0.0225,0.0028,0.0225,0.0221,0.0228
,PATRON,1.0028,,mg/L,1.3,0.1142,0.0005,0.1153,0.1125,0.1149
,BLANCO,0.0063,,mg/L,>100,0.0007,-0.0008,-0.0004,0.0016,0.0011
,BLANCO REACTIVO,0,,mg/L,20,0.0006,-0.0008,0.0005,0.0005,0.0007
,SA002557-011,3.9246,,mg/L,7.4,0.0187,0.004,0.0198,0.0171,0.0191
,SA002557-012,3.8091,,mg/L,4.8,0.0182,0.0026,0.0188,0.0187,0.0172
,SA002557-013,3.1948,,mg/L,1.7,0.0153,0.003,0.0154,0.0155,0.015
,SA002557-014,6.4855,,mg/L,2.5,0.0308,0.0032,0.031,0.0299,0.0314
,SA002557-015,5.8481,,mg/L,2.4,0.0279,0.0018,0.0271,0.0284,0.0281
,PATRON,0.9863,,mg/L,0.3,0.1124,-0.0001,0.112,0.1126,0.1127
,SA002557-016,5.8934,,mg/L,1.5,0.028,0.0022,0.0276,0.0285,0.028
,SA002557-017,25.966,,mg/L,1.5,0.1188,0.0038,0.1168,0.1194,0.1202
,SA002557-018,66.8025,,mg/L,0.3,0.0341,-0.0002,0.0342,0.034,0.034
,SA002557-019,21.5942,,mg/L,1.5,0.0995,0.0013,0.101,0.098,0.0996
,SA002557-020,10.1243,,mg/L,2.2,0.0476,0.0031,0.0483,0.0464,0.0481
,PATRON,1.0046,,mg/L,0.4,0.1144,-0.0002,0.1149,0.1144,0.114
,BLANCO,-0.0076,,mg/L,>100,-0.0009,0.0001,0.0002,-0.0013,-0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0005,-0.0003,0.0017,0
,SA002557-021,-0.1211,,mg/L,>100,-0.0006,0.0031,0.0002,0.0006,-0.0026
,SA002557-022,-0.1553,,mg/L,>100,-0.0007,0.0034,-0.0001,-0.0002,-0.0019
,SA002557-023,14.9695,,mg/L,2.3,0.0698,0.0027,0.0717,0.0691,0.0686
,SA002557-024,10.5736,,mg/L,2,0.05,0.0037,0.0511,0.0495,0.0493
,SA002557-025,12.7156,,mg/L,1,0.0595,0.0015,0.06,0.0589,0.0597
,PATRON,1.0017,,mg/L,1.2,0.1141,0.0008,0.1146,0.1152,0.1126
,SA002557-026,13.6609,,mg/L,1.3,0.0638,0.0021,0.0633,0.0635,0.0648
,SA002557-027,14.7538,,mg/L,1.6,0.0691,0.0024,0.0692,0.0701,0.0679
,SA002557-028,0.0276,,mg/L,>100,0.0001,-0.0002,0.0011,0.0009,-0.0016
,SA002557-029,8.042,,mg/L,3.4,0.0382,0.0036,0.0379,0.0396,0.0371
,SA002557-030,4.9202,,mg/L,2.7,0.0235,0.0026,0.0236,0.0228,0.0241
,PATRON,0.9896,,mg/L,2.4,0.1128,0.0008,0.1158,0.112,0.1106
,BLANCO,-0.0078,,mg/L,88.2,-0.0009,0.0002,-0.0015,0,-0.0013
,BLANCO REACTIVO,0,,mg/L,72.5,0.0007,-0.0003,0.0002,0.0012,0.0007
,SA002557-031,-0.141,,mg/L,49,-0.0007,-0.0006,-0.0004,-0.001,-0.0006
,SA002557-032,14.9952,,mg/L,3.4,0.0699,0.0016,0.0674,0.072,0.0701
,PATRON,0.9851,,mg/L,1.3,0.1123,0.0003,0.1106,0.1131,0.1133
,BLANCO,-0.0074,,mg/L,>100,-0.0009,-0.0001,-0.0017,0.0009,-0.0019
,BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.0004,0.0007,-0.0016,0.0025
