Analista,RDB,,,,,,,,,
Fecha de inicio,08/01/2024 05:16 a. m.  GMT: 08/01/2024 11:16 a. m.,,,,,,,,,
Hoja de trabajo,SA002887_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9809,,mg/L,0.1,0.1316,0.0017,0.1317,0.1315,0.1317
,BLANCO,-0.0047,,mg/L,>100,-0.0007,0,-0.0016,-0.0009,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0017,-0.0002,0.0005,0.0018
,SA002887-001,-0.0001,,mg/L,>100,0,0.0028,0.0008,-0.0003,-0.0004
,SA002887-002,0.1968,,mg/L,62.7,0.0011,0.0029,0.0018,0.0011,0.0004
,SA002887-003,-0.1158,,mg/L,77.6,-0.0007,0.0032,-0.0002,-0.0005,-0.0012
,SA002887-004,0.1366,,mg/L,86.7,0.0008,0.0022,0.0001,0.0014,0.0008
,SA002887-005,0.1057,,mg/L,97.1,0.0006,0.0049,0.0001,0.0012,0.0004
,PATRON,1.0027,,mg/L,2.3,0.1312,-0.0027,0.1304,0.1287,0.1346
,SA002887-006,0.1097,,mg/L,>100,0.0006,0.005,0.0021,-0.0008,0.0005
,SA002887-007,1.8704,,mg/L,2.7,0.0103,-0.0049,0.01,0.0103,0.0106
,SA002887-008,1.7842,,mg/L,6.2,0.0098,-0.004,0.0091,0.0101,0.0102
,SA002887-009,6.1815,,mg/L,1.5,0.0341,0.0039,0.0347,0.0339,0.0338
,SA002887-010,1.7699,,mg/L,10.8,0.0097,-0.0047,0.0086,0.0098,0.0107
,PATRON,1.0075,,mg/L,0.8,0.1263,0.0001,0.1273,0.1253,0.1263
,BLANCO,-0.0001,,mg/L,>100,0,0.0001,0,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,4.3,-0.0059,0.0058,-0.0062,-0.0058,-0.0057
,SA002887-011,-0.0009,,mg/L,>100,0,0.0114,0,-0.0001,0.0001
,SA002887-012,0.1113,,mg/L,>100,0.0006,0.0151,0.0006,0.002,-0.0007
,SA002887-013,0.1109,,mg/L,13.7,0.0006,0.0153,0.0007,0.0006,0.0005
,SA002887-014,0.0139,,mg/L,>100,0.0001,0.0154,0.0004,-0.0009,0.0007
,SA002887-015,-0.1533,,mg/L,72.3,-0.0009,0.0058,-0.0008,-0.0003,-0.0016
,PATRON,1.0164,,mg/L,0.8,0.1273,-0.0002,0.1279,0.1261,0.128
,SA002887-016,1.192,,mg/L,7.2,0.0067,0.0038,0.007,0.007,0.0062
,SA002887-017,-0.363,,mg/L,33.6,-0.0021,0.0053,-0.0027,-0.0013,-0.0023
,SA002887-018,0.5572,,mg/L,16.4,0.0032,0.0064,0.0036,0.0034,0.0026
,SA002887-019,0.2928,,mg/L,40.6,0.0017,0.0064,0.0018,0.0023,0.0009
,SA002887-020,0.0014,,mg/L,>100,0,0.001,0.0013,-0.0009,-0.0003
,PATRON,1.0192,,mg/L,0.3,0.1276,-0.0011,0.1278,0.1279,0.1272
,BLANCO,-0.009,,mg/L,>100,-0.0013,0.0015,-0.0019,0.0003,-0.0022
,BLANCO REACTIVO,0,,mg/L,3.8,-0.0039,-0.0004,-0.0038,-0.0039,-0.0041
