PATRON,1.0017,,mg/L,0.2,0.1274,-0.0002,0.1272,0.1276,0.1275
BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0007,0,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,87.8,0.0003,-0.0004,0.0003,0.0006,0
H KCA PO,0.0224,,mg/L,1.8,0.0029,0.0017,0.0029,0.0029,0.0028
H KCA PO,0.0202,,mg/L,7.6,0.0026,0.0018,0.0025,0.0024,0.0028
H KCA PO,0.0223,,mg/L,3.3,0.0029,0.0016,0.003,0.0028,0.0028
PATRON,0.9889,,mg/L,0.4,0.1258,-0.0007,0.1257,0.1264,0.1253
H KCA PO,0.0238,,mg/L,6.2,0.0031,0.0004,0.003,0.0033,0.0029
H KCA PO,0.0221,,mg/L,7.3,0.0028,0.0007,0.0031,0.0027,0.0027
PATRON,0.982,,mg/L,0.5,0.1249,-0.0007,0.1256,0.1244,0.1249
BLANCO,0.0005,,mg/L,>100,0.0001,-0.0013,0.0003,0,-0.0002
BLANCO REACTIVO,0,,mg/L,69.8,0.0003,-0.0009,0.0001,0.0004,0.0004
M1 PO,0.0233,,mg/L,2.6,0.003,0.0003,0.0029,0.0029,0.0031
M2 PO,0.0213,,mg/L,20.1,0.0027,0.0004,0.0031,0.0021,0.003
M3 PO,0.0179,,mg/L,13.7,0.0023,0.0005,0.0022,0.0026,0.002
M4 PO,0.019,,mg/L,14.7,0.0024,0.0002,0.0028,0.0021,0.0023
PATRON,0.9983,,mg/L,0.5,0.1217,0.0003,0.1219,0.1221,0.1211
P KCA PO,0.0135,,mg/L,24.7,0.0017,0.0013,0.0021,0.0015,0.0014
PATRON,1.0065,,mg/L,0.4,0.1227,0.0003,0.1227,0.1222,0.1231
BLANCO,-0.0057,,mg/L,43.8,-0.0007,-0.0003,-0.0011,-0.0005,-0.0006
BLANCO REACTIVO,0,,mg/L,22.4,-0.0006,-0.0004,-0.0007,-0.0007,-0.0005
CELDA 8,0.006,,mg/L,8.7,0.0007,0.0019,0.0008,0.0008,0.0007
CANAL,0.041,,mg/L,7.7,0.005,0.0018,0.005,0.0046,0.0054
FASE 1,0.0065,,mg/L,41.2,0.0008,0.0015,0.0012,0.0005,0.0007
FASE 2,0.0057,,mg/L,33.6,0.0007,0.0018,0.0004,0.0007,0.0009
FASE 3,0.0019,,mg/L,>100,0.0002,0.0018,0.0006,-0.0002,0.0003
VSP NORTE,0.0026,,mg/L,44.2,0.0003,0.0022,0.0003,0.0005,0.0002
CELDA 8.1,0.0159,,mg/L,22.5,0.002,0.0015,0.0017,0.0017,0.0025
CELDA 8.2,0.0052,,mg/L,39.7,0.0006,0.0015,0.0005,0.0009,0.0005
CELDA 8.3,0.0019,,mg/L,74.2,0.0002,0.0021,0.0002,0.0001,0.0004
S. RICA,0.0038,,mg/L,19.3,0.0005,0.0018,0.0004,0.0005,0.0005
PATRON,1.0047,,mg/L,0.6,0.1225,-0.0001,0.1227,0.123,0.1217
BLANCO,0.0029,,mg/L,19.6,0.0004,-0.0001,0.0004,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,26.4,-0.0001,-0.0008,-0.0001,-0.0002,-0.0001
H KCA PE,0.0049,,mg/L,46.4,0.0006,0.0011,0.0007,0.0008,0.0003
H KCA PE,0.0017,,mg/L,>100,0.0002,0.0011,0.0007,0,0
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0015,-0.0003,-0.0002,0.0002
PATRON,1.004,,mg/L,0.6,0.1224,-0.0005,0.1216,0.1228,0.1227
H KCA PE,0.0007,,mg/L,>100,0.0001,0.0008,0.0003,0.0002,-0.0002
H KCA PE,0.0009,,mg/L,>100,0.0001,0.0009,-0.0002,0.0006,-0.0001
PATRON,1.0044,,mg/L,1.9,0.1224,-0.0007,0.1198,0.1243,0.1232
BLANCO,-0.0001,,mg/L,>100,0,-0.0007,0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,-0.0005,-0.0008,0,-0.0005,-0.001
M1 PE,0.0047,,mg/L,72.8,0.0006,-0.0005,0.0001,0.0008,0.0009
M2 PE,0.0008,,mg/L,>100,0.0001,-0.0003,-0.0003,0.0005,0.0001
M3 PE,-0.0032,,mg/L,>100,-0.0004,0.0001,-0.0002,0,-0.001
M4 PE,-0.0002,,mg/L,>100,0,-0.0003,-0.0005,-0.0002,0.0006
PATRON,1.01,,mg/L,0.6,0.1285,0,0.1291,0.1288,0.1276
P KCA PE,0.0036,,mg/L,58.9,0.0005,0.0015,0.0003,0.0008,0.0004
PATRON,1.0034,,mg/L,0.5,0.1277,0.0001,0.1284,0.1275,0.1273
BLANCO,-0.0003,,mg/L,>100,0,-0.0001,0,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,74.3,0.0004,-0.0004,0.0008,0.0002,0.0003
ELY 1,-0.0004,,mg/L,90.7,-0.0001,0.0028,-0.0001,-0.0001,0
ELY 2,0.0001,,mg/L,>100,0,0.0028,-0.0002,-0.0001,0.0004
ELY 3,0.0006,,mg/L,>100,0.0001,0.0026,-0.0002,0.0003,0.0001
ELY 4,0.0005,,mg/L,>100,0.0001,0.0027,0.0003,0,-0.0001
PATRON,1.012,,mg/L,0.2,0.1241,-0.0002,0.1241,0.1239,0.1244
ELY P,0.007,,mg/L,38.1,0.0009,0.0009,0.0005,0.0012,0.0009
PATRON,1.0057,,mg/L,0.2,0.124,-0.0001,0.1241,0.1242,0.1238
BLANCO,-0.0055,,mg/L,50.9,-0.0007,0.0005,-0.0004,-0.0011,-0.0006
BLANCO REACTIVO,0,,mg/L,8.8,-0.0006,0.0005,-0.0005,-0.0006,-0.0006
NOROESTE,-0.0003,,mg/L,>100,0,0.0028,0.0002,-0.0001,-0.0002
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0026,0.0002,-0.0001,0.0001
VICTORIA,0.0019,,mg/L,44.3,0.0002,0.0024,0.0003,0.0001,0.0003
CELDA 1,0.0001,,mg/L,>100,0,0.0026,0,0.0001,0
CELDA 2,-0.0005,,mg/L,>100,-0.0001,0.0027,-0.0003,0.0003,-0.0002
CELDA 3,0.0022,,mg/L,>100,0.0003,0.0026,-0.0001,0.0003,0.0006
CELDA 4A,-0.0034,,mg/L,78.7,-0.0004,0.0033,0,-0.0007,-0.0005
CELDA 4B,-0.002,,mg/L,42.3,-0.0002,0.0034,-0.0001,-0.0003,-0.0003
CELDA 5A,0.0046,,mg/L,60.7,0.0006,0.0028,0.0002,0.0009,0.0007
CELDA 5B,0.0041,,mg/L,48.4,0.0005,0.003,0.0006,0.0002,0.0007
PATRON,1.0106,,mg/L,0.7,0.125,-0.0002,0.1259,0.1247,0.1244
BLANCO,0.0016,,mg/L,>100,0.0002,-0.0004,0.0003,0.0004,-0.0001
BLANCO REACTIVO,0,,mg/L,94.6,-0.0004,0.0002,-0.0009,-0.0001,-0.0004
