Analista,ALS,,,,,,,,,
Fecha de inicio,30/08/2024 04:54 a. m.  GMT: 30/08/2024 10:54 a. m.,,,,,,,,,
Hoja de trabajo,SA005297_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5133,,mg/L,3.4,0.0168,0.0001,0.0172,0.017,0.0161
,BLANCO,0.0024,,mg/L,>100,0.0001,-0.0002,0.0004,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.8,0.0004,-0.0007,0.0003,0.0008,0.0001
,SA005297-001,0.536,,mg/L,1.2,0.0497,-0.0018,0.0492,0.0504,0.0494
,SA005297-002,0.4447,,mg/L,1.2,0.0413,-0.0016,0.0408,0.0412,0.0418
,SA005297-003,0.6455,,mg/L,1.5,0.0597,-0.002,0.0588,0.0598,0.0606
,SA005297-004,0.6851,,mg/L,0.9,0.0633,-0.002,0.0631,0.064,0.0629
,SA005297-005,0.5794,,mg/L,0.8,0.0537,-0.0019,0.0535,0.0535,0.0542
,PATRON,0.5019,,mg/L,8,0.0164,-0.0013,0.0177,0.0164,0.0151
,SA005297-006,1.0829,,mg/L,0.7,0.0995,-0.0018,0.0988,0.1002,0.0995
,SA005297-007,0.9591,,mg/L,0.5,0.0883,-0.0019,0.0884,0.0878,0.0887
,SA005297-008,0.6655,,mg/L,0.1,0.0615,-0.0018,0.0615,0.0615,0.0616
,SA005297-009,0.5918,,mg/L,1.2,0.0549,-0.002,0.0541,0.0551,0.0554
,SA005297-010,0.3168,,mg/L,1.5,0.0295,-0.0017,0.0291,0.03,0.0293
,PATRON,0.4981,,mg/L,11.6,0.0163,-0.0014,0.0175,0.0172,0.0141
,BLANCO,0.0066,,mg/L,>100,0.0002,-0.0016,0,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,11.4,0.0008,-0.001,0.0008,0.0009,0.0007
,SA005297-011,0.405,,mg/L,1.7,0.0377,-0.0023,0.0376,0.037,0.0383
,SA005297-012,0.3337,,mg/L,1.9,0.0312,-0.0025,0.0314,0.0316,0.0305
,SA005297-013,0.7051,,mg/L,0.3,0.0654,-0.0025,0.0654,0.0652,0.0655
,SA005297-014,1.7912,,mg/L,5.7,0.1632,-0.0023,0.1527,0.1708,0.166
,SA005297-015,0.0097,,mg/L,54.7,0.0009,-0.0027,0.0014,0.0008,0.0005
,PATRON,0.5186,,mg/L,1.5,0.0169,-0.002,0.0168,0.0172,0.0168
,SA005297-016,0.6543,,mg/L,1,0.0605,-0.0025,0.06,0.0605,0.0612
,SA005297-017,1.1681,,mg/L,1.2,0.1072,-0.0023,0.107,0.1084,0.106
,SA005297-018,1.1825,,mg/L,0.7,0.1085,-0.0018,0.1084,0.1092,0.1078
,SA005297-019,0.656,,mg/L,0.9,0.0608,-0.0027,0.0609,0.0613,0.0603
,SA005297-020,0.4361,,mg/L,0.7,0.0406,-0.0028,0.0409,0.0404,0.0404
,PATRON,0.5031,,mg/L,8.1,0.0164,-0.0019,0.0175,0.0169,0.0149
,BLANCO,0.0015,,mg/L,>100,0,-0.0021,0.0002,0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,50.9,0.0009,-0.0016,0.0004,0.0013,0.0009
,SA005297-021,0.5123,,mg/L,0.4,0.0475,-0.0026,0.0474,0.0478,0.0475
,SA005297-022,0.0038,,mg/L,45.6,0.0004,-0.0029,0.0005,0.0002,0.0004
,SA005297-023,0.6961,,mg/L,1.6,0.0643,-0.0026,0.0633,0.0643,0.0654
,SA005297-024,0.2512,,mg/L,2.1,0.0234,-0.0034,0.0229,0.0237,0.0236
,SA005297-025,0.351,,mg/L,0.8,0.0326,-0.0027,0.0324,0.0329,0.0326
,PATRON,0.4901,,mg/L,14.5,0.016,-0.0021,0.0172,0.0175,0.0133
,SA005297-026,0.2641,,mg/L,1.4,0.0246,-0.0029,0.0242,0.0248,0.0247
,SA005297-027,0.4714,,mg/L,0.2,0.0437,-0.0029,0.0437,0.0438,0.0437
,SA005297-028,0.3537,,mg/L,0.8,0.0329,-0.0033,0.0328,0.0332,0.0327
,SA005297-029,0.2092,,mg/L,1.8,0.0195,-0.0031,0.0199,0.0194,0.0192
,SA005297-030,1.1476,,mg/L,0.2,0.1054,-0.0032,0.1055,0.1052,0.1056
,PATRON,0.5094,,mg/L,3,0.0166,-0.0023,0.0161,0.0171,0.0167
,BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0026,0,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,72.5,0.0008,-0.0016,0.0004,0.0015,0.0006
,SA005297-031,0.6306,,mg/L,2.1,0.0584,-0.0028,0.0573,0.0581,0.0598
,SA005297-032,0.6424,,mg/L,5.6,0.0595,-0.0029,0.0612,0.0617,0.0556
,PATRON,0.4964,,mg/L,2.4,0.0162,-0.0025,0.0158,0.0163,0.0165
,BLANCO,0.0092,,mg/L,90.5,0.0003,-0.0027,0.0005,0.0004,0
,BLANCO REACTIVO,0,,mg/L,15.9,0.0011,-0.0018,0.0009,0.0013,0.001
