Analista,MA,,,,,,,,,
Fecha de inicio,01/06/2024 06:12 a. m.  GMT: 01/06/2024 12:12 p. m.,,,,,,,,,
Hoja de trabajo,SA004200_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9997,,mg/L,0.7,0.1147,0.001,0.1139,0.1148,0.1156
,BLANCO,0.0046,,mg/L,61.6,0.0006,-0.0003,0.0003,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,35.1,-0.0013,0.0012,-0.0009,-0.0011,-0.0018
,SA004200-001,1.8793,,mg/L,10.5,0.0093,0.0082,0.0081,0.0098,0.0098
,SA004200-002,2.1534,,mg/L,4.9,0.0108,0.009,0.0112,0.011,0.0102
,SA004200-003,2.4528,,mg/L,4.7,0.012,0.0094,0.0124,0.0122,0.0114
,SA004200-004,2.169,,mg/L,2.7,0.0108,0.008,0.0109,0.0109,0.0104
,SA004200-005,2.0048,,mg/L,2.3,0.0098,0.0082,0.0095,0.0099,0.01
,PATRON,0.9847,,mg/L,0.9,0.1131,0.0035,0.114,0.1121,0.1132
,SA004200-006,-0.0042,,mg/L,>100,0,0.003,0.0007,-0.0004,-0.0004
,SA004200-007,2.2811,,mg/L,5.7,0.0113,0.008,0.0107,0.0112,0.012
,SA004200-008,0.1006,,mg/L,57.2,0.0005,0.0057,0.0003,0.0008,0.0003
,SA004200-009,3.1891,,mg/L,4.1,0.0154,0.0085,0.0161,0.0148,0.0154
,SA004200-010,2.7418,,mg/L,3,0.0135,0.0091,0.0133,0.014,0.0132
,PATRON,0.9851,,mg/L,1,0.1132,0.004,0.1136,0.114,0.1119
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0025,-0.0004,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,64.6,-0.0012,0.0011,-0.0014,-0.0019,-0.0004
,SA004200-011,3.672,,mg/L,1.5,0.0179,0.0091,0.0181,0.018,0.0176
,SA004200-012,3.9698,,mg/L,0.8,0.0193,0.0099,0.0194,0.0194,0.0191
,SA004200-013,3.0076,,mg/L,6.5,0.0148,0.0085,0.0156,0.0138,0.0151
,SA004200-014,2.4611,,mg/L,3.6,0.0121,0.0084,0.0119,0.0118,0.0126
,SA004200-015,2.76,,mg/L,2.2,0.0136,0.0087,0.0136,0.0139,0.0134
,PATRON,0.9926,,mg/L,1.4,0.114,0.0036,0.1126,0.1157,0.1136
,SA004200-016,1.889,,mg/L,5.9,0.0093,0.0068,0.0087,0.0094,0.0098
,SA004200-017,1.955,,mg/L,4.2,0.0096,0.0086,0.0093,0.0101,0.0094
,SA004200-018,2.6056,,mg/L,2.1,0.0127,0.0083,0.0129,0.0124,0.0128
,SA004200-019,2.4109,,mg/L,3.1,0.0118,0.009,0.0114,0.0117,0.0121
,SA004200-020,2.5007,,mg/L,1.6,0.0121,0.008,0.012,0.0123,0.0121
,PATRON,0.995,,mg/L,1.3,0.1142,0.0029,0.1157,0.1144,0.1126
,BLANCO,-0.0012,,mg/L,>100,-0.0001,0.0024,0.0003,-0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,19.1,-0.0017,0.0015,-0.002,-0.0015,-0.0015
,SA004200-021,2.9826,,mg/L,6.2,0.0145,0.0088,0.0136,0.0144,0.0154
,SA004200-022,2.0798,,mg/L,2.8,0.0102,0.0094,0.0098,0.0102,0.0104
,SA004200-023,1.1011,,mg/L,7.5,0.0053,0.0075,0.0058,0.0051,0.0051
,SA004200-024,3.3336,,mg/L,1.9,0.0164,0.0093,0.0168,0.0162,0.0163
,SA004200-025,2.4347,,mg/L,3.2,0.012,0.0077,0.0123,0.0115,0.0121
,PATRON,0.9811,,mg/L,1.6,0.1127,0.004,0.1106,0.114,0.1136
,SA004200-026,4.221,,mg/L,2.7,0.0207,0.0083,0.0211,0.02,0.0208
,SA004200-027,2.3378,,mg/L,3.5,0.0114,0.0085,0.0119,0.0113,0.0111
,SA004200-028,2.6774,,mg/L,7,0.0132,0.0084,0.0142,0.0132,0.0123
,SA004200-029,0.0602,,mg/L,>100,0.0003,0.0029,-0.0001,0.0004,0.0006
,SA004200-030,1.5675,,mg/L,5.2,0.0076,0.0078,0.0073,0.0081,0.0074
,PATRON,0.9853,,mg/L,1.3,0.1132,0.003,0.1148,0.1123,0.1124
,BLANCO,0.0102,,mg/L,35.3,0.0012,0.002,0.0015,0.0015,0.0007
,BLANCO REACTIVO,0,,mg/L,45.2,-0.0012,0.001,-0.0008,-0.0019,-0.0011
,SA004200-031,0.0852,,mg/L,32.6,0.0004,0.005,0.0006,0.0003,0.0004
,SA004200-032,6.3182,,mg/L,1.8,0.1203,0.005,0.1228,0.1191,0.1189
,PATRON,0.9903,,mg/L,0.6,0.1137,0.0029,0.1135,0.1132,0.1145
,BLANCO,0.0021,,mg/L,>100,0.0003,0.0018,0.0005,-0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,57.5,-0.0011,0.0007,-0.0004,-0.0014,-0.0015
