Analista,,,,,,,,,,
Fecha de inicio,23/06/2024 04:19 a. m.  GMT: 23/06/2024 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA004482_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5055,,mg/L,1,0.0158,0.0012,0.0156,0.0159,0.0158
,BLANCO,0.006,,mg/L,59,0.0002,-0.0001,0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,0.0004,-0.0003
,SA004482-001,1.2165,,mg/L,1,0.1076,0.0007,0.1064,0.1076,0.1087
,SA004482-002,0.6424,,mg/L,0.3,0.0571,0.0006,0.0573,0.057,0.057
,SA004482-003,0.6451,,mg/L,0.6,0.0574,0.0006,0.0573,0.0578,0.0571
,SA004482-004,0.6106,,mg/L,0.5,0.0544,0.0006,0.0543,0.0547,0.0542
,SA004482-005,0.5574,,mg/L,0.2,0.0497,0.0005,0.0497,0.0497,0.0496
,PATRON,0.5011,,mg/L,0.8,0.0156,-0.0001,0.0155,0.0157,0.0158
,SA004482-006,1.287,,mg/L,0.7,0.1139,0.0008,0.1129,0.1142,0.1145
,SA004482-007,7.2309,,mg/L,1.2,0.0642,-0.001,0.0639,0.0651,0.0637
,SA004482-008,0.3007,,mg/L,1.5,0.0268,0.0006,0.0272,0.0264,0.0268
,SA004482-009,0.2303,,mg/L,0.5,0.0205,0.0004,0.0204,0.0206,0.0206
,SA004482-010,0.2101,,mg/L,1.2,0.0187,0.0004,0.0189,0.0188,0.0185
,PATRON,0.4933,,mg/L,0.5,0.0154,0.0012,0.0153,0.0155,0.0154
,BLANCO,-0.0058,,mg/L,>100,-0.0002,-0.0001,-0.0003,-0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0002,0.0003,-0.0001
,SA004482-011,0.3007,,mg/L,1,0.0268,0.0003,0.0265,0.0269,0.0271
,SA004482-012,0.1078,,mg/L,1.2,0.0096,0.0001,0.0097,0.0097,0.0095
,SA004482-013,0.1995,,mg/L,0.3,0.0178,0.0003,0.0178,0.0177,0.0178
,SA004482-014,0.2538,,mg/L,1.7,0.0226,0.0004,0.0224,0.0224,0.0231
,SA004482-015,0.2465,,mg/L,1.1,0.022,0.0002,0.022,0.0217,0.0222
,PATRON,0.5121,,mg/L,1.4,0.016,0.0006,0.0159,0.0162,0.0158
,SA004482-016,0.3244,,mg/L,1.3,0.0289,0.0002,0.0285,0.0293,0.0289
,SA004482-017,0.1405,,mg/L,4,0.0126,0.0003,0.012,0.0129,0.0128
,SA004482-018,0.2077,,mg/L,2.2,0.0185,0.0001,0.0181,0.0186,0.0189
,SA004482-019,0.3144,,mg/L,1.6,0.028,-0.0001,0.0275,0.0284,0.0282
,SA004482-020,0.0024,,mg/L,89.8,0.0002,0,0.0001,0.0004,0.0002
,PATRON,0.5046,,mg/L,2.2,0.0158,0.0009,0.0157,0.0161,0.0154
,BLANCO,0.006,,mg/L,83.6,0.0002,-0.0002,0.0002,0,0.0003
,BLANCO REACTIVO,0,,mg/L,24.5,0.0003,-0.0004,0.0004,0.0003,0.0003
,SA004482-021,0.0041,,mg/L,49.8,0.0004,-0.0003,0.0005,0.0002,0.0004
,SA004482-022,0.1246,,mg/L,2.2,0.0111,-0.0002,0.0109,0.0113,0.0112
,SA004482-023,0.278,,mg/L,1.4,0.0248,-0.0003,0.0249,0.0251,0.0244
,SA004482-024,0.353,,mg/L,0.9,0.0315,-0.0001,0.0318,0.0312,0.0314
,SA004482-025,0.1934,,mg/L,1.4,0.0173,0.0001,0.017,0.0172,0.0175
,PATRON,0.5032,,mg/L,1.2,0.0157,0.0006,0.0157,0.0159,0.0155
,SA004482-026,0.4293,,mg/L,0.8,0.0382,-0.0001,0.0381,0.0386,0.038
,SA004482-027,0.4405,,mg/L,0.7,0.0393,-0.0001,0.0395,0.0394,0.039
,SA004482-028,0.2081,,mg/L,1,0.0186,0,0.0183,0.0187,0.0186
,SA004482-029,0.4821,,mg/L,0.8,0.0429,-0.0003,0.0433,0.0427,0.0428
,SA004482-030,0.5266,,mg/L,0.5,0.0469,-0.0002,0.047,0.0466,0.047
,PATRON,0.5038,,mg/L,1.1,0.0157,0.0004,0.0155,0.0159,0.0157
,BLANCO,-0.0005,,mg/L,>100,0,-0.0008,0,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.5,0.0003,-0.0004,0.0001,0.0005,0.0004
,SA004482-031,0.7172,,mg/L,0.8,0.0638,-0.0001,0.0632,0.0639,0.0642
,SA004482-032,1.0994,,mg/L,0.6,0.0974,0.0002,0.0978,0.0977,0.0968
,PATRON,0.5003,,mg/L,2.2,0.0156,0.0003,0.0152,0.0158,0.0159
,BLANCO,0.0107,,mg/L,38.3,0.0003,-0.001,0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,11,0.0005,-0.0005,0.0005,0.0005,0.0004
