Analista,,,,,,,,,,
Fecha de inicio,02/11/2023 02:58 a. m.  GMT: 02/11/2023 08:58 a. m.,,,,,,,,,
Hoja de trabajo,SA002387_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5096,,mg/L,2.1,0.0171,0.0011,0.0174,0.0172,0.0167
,BLANCO,0.0081,,mg/L,46.4,0.0003,0.0001,0.0003,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0012,0,-0.0002,-0.0007
,SA002387-001,0.2008,,mg/L,0.6,0.0193,0.0012,0.0194,0.0192,0.0193
,SA002387-002,0.1873,,mg/L,0.7,0.018,0.0017,0.0181,0.0179,0.0179
,SA002387-003,0.2306,,mg/L,0.9,0.0222,0.0013,0.0223,0.0219,0.0222
,SA002387-004,-0.0023,,mg/L,12.1,-0.0002,0.0013,-0.0002,-0.0003,-0.0002
,SA002387-005,0.0015,,mg/L,>100,0.0001,0.001,0.0006,0.0003,-0.0005
,PATRON,0.4823,,mg/L,0.9,0.0162,0.0019,0.0161,0.016,0.0163
,SA002387-006,0.43,,mg/L,2.9,0.0341,0.0007,0.0344,0.0349,0.033
,PATRON,0.4879,,mg/L,0.8,0.0163,0.0026,0.0162,0.0164,0.0164
,BLANCO,0.002,,mg/L,>100,0.0001,0.001,-0.0001,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0.0001,-0.0002,-0.0003
