Analista,,,,,,,,,,
Fecha de inicio,24/08/2023 01:37 a. m.  GMT: 24/08/2023 06:37 a. m.,,,,,,,,,
Hoja de trabajo,SA001844_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5046,,mg/L,0.8,0.0169,0.0013,0.0169,0.0167,0.0169
,BLANCO,-0.0019,,mg/L,>100,-0.0001,0.0001,-0.0001,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,10.6,-0.0009,-0.0001,-0.0009,-0.0009,-0.001
,SA001844-001,0.0717,,mg/L,3.4,0.0068,0.0012,0.0066,0.0068,0.0071
,SA001844-002,0.0553,,mg/L,1.9,0.0053,0.001,0.0053,0.0054,0.0052
,SA001844-003,0.0464,,mg/L,3.2,0.0044,0.001,0.0046,0.0043,0.0044
,SA001844-004,0.0026,,mg/L,50,0.0002,0.001,0.0001,0.0002,0.0004
,SA001844-005,0.0937,,mg/L,1.4,0.0089,0.0015,0.0089,0.0088,0.0091
,PATRON,0.5093,,mg/L,0.4,0.017,0.002,0.0171,0.0169,0.017
,SA001844-006,0.1265,,mg/L,1,0.0121,0.0013,0.012,0.012,0.0122
,SA001844-007,0.109,,mg/L,1.7,0.0104,0.0016,0.0104,0.0106,0.0102
,SA001844-008,0.1442,,mg/L,0.5,0.0138,0.0018,0.0139,0.0138,0.0137
,SA001844-009,1.41,,mg/L,0.7,0.1373,0.0018,0.1361,0.1377,0.1381
,SA001844-010,0.0692,,mg/L,3.3,0.0066,0.0019,0.0068,0.0063,0.0067
,PATRON,0.5155,,mg/L,0.3,0.0172,0.0027,0.0172,0.0173,0.0173
,BLANCO,0.0088,,mg/L,19,0.0003,0.0014,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,12.1,-0.0009,0.0008,-0.0008,-0.001,-0.001
,SA001844-011,0.1106,,mg/L,0.7,0.0106,0.002,0.0106,0.0106,0.0105
,SA001844-012,0.185,,mg/L,0.2,0.0177,0.0015,0.0177,0.0177,0.0177
,SA001844-013,0.1007,,mg/L,3.2,0.0096,0.0015,0.0096,0.0093,0.0099
,SA001844-014,0.5047,,mg/L,0.6,0.0488,0.0019,0.0487,0.0491,0.0485
,SA001844-015,0.494,,mg/L,0.5,0.0476,0.0019,0.0474,0.0476,0.0479
,PATRON,0.5156,,mg/L,0,0.0172,0.0026,0.0172,0.0172,0.0172
,SA001844-016,0.0471,,mg/L,5.4,0.0045,0.0016,0.0048,0.0044,0.0043
,SA001844-017,0.1907,,mg/L,0.5,0.0182,0.0016,0.0183,0.0183,0.0181
,SA001844-018,0.9996,,mg/L,0.2,0.1011,0.002,0.1008,0.1013,0.1011
,SA001844-019,0.0318,,mg/L,6.9,0.003,0.0017,0.0029,0.0033,0.0029
,SA001844-020,0.4228,,mg/L,0.8,0.0411,0.0006,0.0414,0.0408,0.0412
,PATRON,0.5176,,mg/L,1.3,0.0173,0.0028,0.0175,0.0174,0.017
,BLANCO,0.0036,,mg/L,76.4,0.0001,0.0018,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,40.6,-0.0005,0.0006,-0.0003,-0.0005,-0.0008
,SA001844-021,0.0161,,mg/L,18.9,0.0015,0.0015,0.0018,0.0016,0.0012
,SA001844-022,0.0024,,mg/L,>100,0.0002,0.0015,-0.0001,0.0004,0.0004
,SA001844-023,0.0015,,mg/L,>100,0.0001,0.0014,0.0003,-0.0002,0.0004
,SA001844-024,0.0177,,mg/L,4.9,0.0017,0.0012,0.0016,0.0017,0.0017
,SA001844-025,0.0182,,mg/L,11.3,0.0017,0.0012,0.0019,0.0015,0.0018
,PATRON,0.5064,,mg/L,1,0.0169,0.0024,0.0168,0.0168,0.0171
,SA001844-026,0.0176,,mg/L,9,0.002,0.0013,0.0021,0.0018,0.002
,SA001844-027,0.0301,,mg/L,5.6,0.0029,0.0014,0.003,0.0029,0.0027
,SA001844-029,0.0358,,mg/L,4.7,0.0034,0.001,0.0034,0.0036,0.0032
,SA001844-030,0.0521,,mg/L,8.7,0.005,0.0009,0.0054,0.005,0.0045
,SA001844-031,0.0628,,mg/L,1.5,0.006,0.0017,0.0059,0.0059,0.0061
,PATRON,0.5129,,mg/L,1.1,0.0171,0.0023,0.0173,0.0169,0.0172
,BLANCO,0.0068,,mg/L,>100,0.0002,0.0009,-0.0002,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,11.6,-0.0006,0.0005,-0.0005,-0.0006,-0.0006
,SA001844-032,0.1213,,mg/L,1.9,0.0116,0.0013,0.0118,0.0114,0.0116
,PATRON,0.5163,,mg/L,0.4,0.0172,0.002,0.0173,0.0172,0.0172
,BLANCO,-0.0025,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,29.4,-0.0005,0.0002,-0.0005,-0.0006,-0.0003
