Analista,,,,,,,,,,
Fecha de inicio,23/04/2023 11:09 a. m.  GMT: 23/04/2023 04:09 p. m.,,,,,,,,,
Hoja de trabajo,SA001015_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.496,,mg/L,0.5,0.0163,0.0014,0.0164,0.0162,0.0163
,BLANCO,0.0067,,mg/L,84.7,0.0002,0,0.0002,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,3.2,-0.0002,0.0001,-0.0002,-0.0002,-0.0003
,SA001015-001,0.0352,,mg/L,4.9,0.0033,0.0008,0.0032,0.0032,0.0035
,SA001015-002,0.0942,,mg/L,2.1,0.0088,0.0012,0.009,0.0088,0.0087
,SA001015-003,0.0612,,mg/L,6,0.0057,0.0012,0.006,0.0054,0.0059
,SA001015-004,0.0362,,mg/L,7.4,0.0034,0.0013,0.0033,0.0037,0.0032
,SA001015-005,0.0748,,mg/L,0.4,0.007,0.0008,0.0071,0.007,0.007
,PATRON,0.5056,,mg/L,0.7,0.0166,0.0015,0.0166,0.0165,0.0167
,SA001015-006,0.2423,,mg/L,0.4,0.0227,0.0006,0.0228,0.0226,0.0228
,SA001015-007,0.0652,,mg/L,2.9,0.0061,0.0007,0.0059,0.0063,0.0061
,SA001015-008,0.0666,,mg/L,5.5,0.0063,0.0011,0.0065,0.0059,0.0064
,SA001015-009,0.5539,,mg/L,0.3,0.0522,0.0009,0.0522,0.052,0.0523
,SA001015-010,0.4753,,mg/L,0.2,0.0447,0.0012,0.0447,0.0447,0.0446
,PATRON,0.5071,,mg/L,0.6,0.0166,0.0018,0.0165,0.0167,0.0167
,BLANCO,-0.0045,,mg/L,62.6,-0.0001,0.0003,-0.0001,-0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,47,-0.0006,0,-0.0008,-0.0003,-0.0007
,SA001015-011,0.0825,,mg/L,1.8,0.0078,0.0013,0.0079,0.0076,0.0078
,SA001015-012,0.001,,mg/L,>100,0.0001,0.0015,-0.0003,0.0003,0.0003
,SA001015-013,0.0805,,mg/L,2,0.0076,0.0012,0.0075,0.0077,0.0075
,SA001015-014,0.1024,,mg/L,5.4,0.0096,0.0012,0.0091,0.0097,0.0101
,SA001015-015,0.0935,,mg/L,3.1,0.0088,0.0013,0.0088,0.0091,0.0085
,PATRON,0.5048,,mg/L,2.5,0.0166,0.002,0.0161,0.0169,0.0166
,SA001015-016,0.4678,,mg/L,0.7,0.044,0.0014,0.044,0.0443,0.0437
,SA001015-017,0.4649,,mg/L,1.1,0.0437,0.0013,0.0442,0.0436,0.0433
,SA001015-018,0.116,,mg/L,2.7,0.0109,0.0015,0.0107,0.0112,0.0107
,SA001015-019,0.3264,,mg/L,0.8,0.0307,0.0013,0.031,0.0305,0.0306
,SA001015-020,0.1214,,mg/L,0.9,0.0114,0.0013,0.0113,0.0113,0.0115
,PATRON,0.5051,,mg/L,2.9,0.0166,0.0019,0.0163,0.0163,0.0171
,BLANCO,0.0013,,mg/L,>100,0,0.0005,0.0001,0,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0005,0.0001
,SA001015-021,0.0958,,mg/L,1.3,0.009,0.0012,0.0091,0.0089,0.009
,SA001015-022,0.3452,,mg/L,0.2,0.0324,0.0009,0.0324,0.0324,0.0325
,SA001015-023,0.3335,,mg/L,0.9,0.0313,0.0013,0.031,0.0315,0.0315
,SA001015-024,0.215,,mg/L,1.3,0.0202,0.0016,0.0203,0.02,0.0205
,SA001015-025,0.0443,,mg/L,7.8,0.0041,0.0009,0.0041,0.0039,0.0045
,PATRON,0.5114,,mg/L,3.4,0.0169,0.0011,0.0163,0.0169,0.0175
,SA001015-026,0.1873,,mg/L,1.2,0.0177,0.0004,0.018,0.0176,0.0176
,SA001015-027,0.1217,,mg/L,2.6,0.0115,0.0005,0.0113,0.0113,0.0119
,SA001015-028,-0.0043,,mg/L,41.6,-0.0004,0.0011,-0.0002,-0.0006,-0.0004
,SA001015-029,0.0705,,mg/L,3.9,0.0067,0.0008,0.0065,0.0065,0.0069
,SA001015-030,0.0515,,mg/L,3.9,0.0049,0.0008,0.005,0.0047,0.0049
,PATRON,0.4948,,mg/L,2.3,0.0164,0.0013,0.0163,0.0168,0.016
,BLANCO,0.0101,,mg/L,>100,0.0003,0.0001,0.0001,0.0007,0.0002
,BLANCO REACTIVO,0,,mg/L,41,-0.0005,0,-0.0005,-0.0006,-0.0003
,SA001015-031,0.1295,,mg/L,1.7,0.0123,0.001,0.0123,0.012,0.0125
,SA001015-032,0.0581,,mg/L,6.7,0.0055,0.0007,0.0059,0.0053,0.0052
,PATRON,0.4969,,mg/L,0.4,0.0164,0.0017,0.0164,0.0165,0.0164
,BLANCO,0.0069,,mg/L,65.9,0.0002,0.0005,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0005,-0.0011,-0.0001,-0.0002
