"Analista",""
"Fecha de inicio","13/02/2026 03:49 p. m.  GMT: 13/02/2026 09:49 p. m."
"Hoja de trabajo","SA007868"
"Comentario",""
"Métodos","Au,Ag,Cu"

"Método: Cu Cu-CN (Llama)"

"PATRON",1.0073,"","mg/L",2.0,0.0004,0.0209,0.0210,0.0204,0.0212
"BLANCO",-0.0018,"","mg/L",">100",0.0001,0.0000,0.0000,0.0000,-0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",7.9,0.0000,-0.0004,-0.0004,-0.0005,-0.0004
"H",2.0410,"","mg/L",0.6,0.0003,0.0422,0.0425,0.0422,0.0420
"C1",2.0318,"","mg/L",0.4,0.0002,0.0420,0.0421,0.0419,0.0422
"C2",2.0151,"","mg/L",2.9,0.0012,0.0417,0.0431,0.0411,0.0409
"PATRON",1.0073,"","mg/L",1.1,0.0002,0.0209,0.0211,0.0209,0.0206
"BLANCO",0.0021,"","mg/L",">100",0.0001,0.0000,-0.0001,0.0002,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",32.9,0.0001,-0.0002,-0.0001,-0.0003,-0.0003
"C3",2.0563,"","mg/L",0.4,0.0002,0.0425,0.0427,0.0425,0.0424
"C4",2.0279,"","mg/L",0.4,0.0002,0.0420,0.0418,0.0419,0.0422
"T",1.9528,"","mg/L",0.8,0.0003,0.0404,0.0407,0.0404,0.0400
"PATRON",1.0040,"","mg/L",1.0,0.0002,0.0208,0.0206,0.0207,0.0210
"BLANCO",0.0022,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,0.0000
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,-0.0001,0.0001,-0.0001,-0.0002
"ELY1",1.9519,"","mg/L",0.6,0.0003,0.0404,0.0404,0.0406,0.0401
"ELY2",1.7129,"","mg/L",0.1,0.0001,0.0355,0.0354,0.0354,0.0355
"ELY3",1.9377,"","mg/L",0.6,0.0002,0.0401,0.0402,0.0402,0.0398
"PATRON",0.9951,"","mg/L",1.0,0.0002,0.0206,0.0204,0.0206,0.0208
"BLANCO",-0.0054,"","mg/L",59.0,0.0001,-0.0001,-0.0001,-0.0001,-0.0002
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0001,0.0000,0.0000,0.0001,-0.0001
"ELY4",1.9297,"","mg/L",0.8,0.0003,0.0399,0.0403,0.0397,0.0398
"ELY5",2.0633,"","mg/L",0.7,0.0003,0.0427,0.0430,0.0425,0.0426
"PATRON",1.0001,"","mg/L",1.1,0.0002,0.0207,0.0208,0.0209,0.0205
"BLANCO",-0.0015,"","mg/L",">100",0.0001,0.0000,-0.0001,-0.0001,0.0001
"BLANCO REACTIVO",0.0000,"","mg/L",">100",0.0000,0.0000,0.0000,0.0000,0.0000
