Analista,ACG,,,,,,,,,
Fecha de inicio,03:03 a. m. 06/02/2026  GMT: 09:03 a. m. 06/02/2026,,,,,,,,,
Hoja de trabajo,SA007904,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0144,,mg/L,1,1.3,0.0997,-0.002,,
,BLANCO,0.0059,,mg/L,1,71.4,0.0006,-0.0005,,
,BLANCO REACTIVO,0,,mg/L,1,29.5,0.0008,-0.0014,,
,SA007904-001,5.2625,,mg/L,1,0.5,0.0214,-0.0003,2,5
,SA007904-002,4.5012,,mg/L,1,2.5,0.0184,0.0005,2.01,5
,SA007904-003,4.4651,,mg/L,1,2.6,0.0182,-0.0003,2,5
,SA007904-004,9.3637,,mg/L,1,1.5,0.0383,-0.0004,2.03,5
,SA007904-005,0.199,,mg/L,1,52.8,0.0008,-0.0028,2,5
,PATRON,0.9954,,mg/L,1,0.9,0.0979,-0.0026,,
,SA007904-006,5.637,,mg/L,1,0.9,0.0229,-0.0011,2,5
,SA007904-007,6.8182,,mg/L,1,1.4,0.0276,0,2,5
,SA007904-008,5.9122,,mg/L,1,4,0.0241,-0.0012,2.01,5
,SA007904-009,6.909,,mg/L,1,0.5,0.0282,-0.0007,2.01,5
,SA007904-010,11.5407,,mg/L,1,2,0.0473,-0.0003,2.04,5
,PATRON,1.0076,,mg/L,1,0.8,0.099,-0.0026,,
,BLANCO,-0.0029,,mg/L,1,>100,-0.0003,-0.0018,,
,BLANCO REACTIVO,0,,mg/L,1,44,0.0009,-0.0015,,
,SA007904-011,6.0055,,mg/L,1,1.9,0.0244,0.0006,2,5
,SA007904-012,7.7109,,mg/L,1,1.3,0.0312,-0.0002,2,5
,SA007904-013,18.774,,mg/L,1,0.7,0.0747,-0.0015,2,5
,SA007904-014,10.1576,,mg/L,1,1.5,0.0413,0.0003,2.02,5
,SA007904-015,4.8116,,mg/L,1,3.2,0.0196,-0.0003,2,5
,PATRON,0.9986,,mg/L,1,0.8,0.0982,-0.0028,,
,SA007904-016,8.3315,,mg/L,1,1.8,0.034,-0.0005,2.02,5
,SA007904-017,9.3928,,mg/L,1,0.8,0.0382,0.0003,2.01,5
,SA007904-018,9.2703,,mg/L,1,2.5,0.0377,-0.0007,2,5
,SA007904-019,0.0864,,mg/L,1,>100,0.0004,-0.0029,,5
,SA007904-020,6.6757,,mg/L,1,3.8,0.0271,-0.0009,2.01,5
,PATRON,1.0076,,mg/L,1,1,0.099,-0.0025,,
,BLANCO,-0.0006,,mg/L,1,>100,-0.0001,-0.0023,,
,BLANCO REACTIVO,0,,mg/L,1,28.2,0.0006,-0.0012,,
,SA007904-021,4.7497,,mg/L,1,2.3,0.0195,-0.0004,2.02,5
,SA007904-022,7.0337,,mg/L,1,1.3,0.0285,-0.0006,2,5
,SA007904-023,14.4233,,mg/L,1,0.5,0.0585,-0.0008,2.03,5
,SA007904-024,7.3182,,mg/L,1,2.9,0.0297,-0.0003,2,5
,SA007904-025,11.1711,,mg/L,1,3,0.0451,0.0005,2.01,5
,PATRON,0.9947,,mg/L,1,1.2,0.0978,-0.0027,,
,SA007904-026,24.9594,,mg/L,1,0.7,0.0992,-0.0007,2.02,5
,SA007904-027,23.1899,,mg/L,1,3,0.0921,-0.0008,2.01,5
,SA007904-028,9.1843,,mg/L,1,0.3,0.0373,0.0011,2.01,5
,SA007904-029,18.6751,,mg/L,1,2.2,0.0743,-0.0001,2,5
,SA007904-030,0.0943,,mg/L,1,>100,0.0004,0.0005,2,5
,PATRON,1.0027,,mg/L,1,1.8,0.0986,-0.0026,,
,BLANCO,0.0036,,mg/L,1,>100,0.0004,-0.0022,,
,BLANCO REACTIVO,0,,mg/L,1,37.2,0.0011,-0.0021,,
,SA007904-031,14.5645,,mg/L,1,1.6,0.0581,-0.0007,,5
,SA007904-032,23.4256,,mg/L,1,0.6,0.0926,-0.001,2,5
,PATRON,0.9908,,mg/L,1,0.9,0.0974,-0.0033,,
,BLANCO,0.0065,,mg/L,1,33.4,0.0007,-0.0035,,
,BLANCO REACTIVO,0,,mg/L,1,22.8,0.0008,-0.0014,,
