BLANCO,-0.0021,,mg/L,>100,-0.0003,0,1,1,1,-0.0009,0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,47.5,-0.0014,0.0006,1,1,1,-0.002,-0.0015,-0.0007
CELDA 8,0.0066,,mg/L,>100,0.0008,0.0036,1,1,1,0.0007,0.0022,-0.0003
CANAL,0.0068,,mg/L,62.2,0.0009,0.0034,1,1,1,0.0007,0.0005,0.0015
FASE 1,0.0093,,mg/L,16.8,0.0012,0.0031,1,1,1,0.0014,0.0013,0.001
FASE 2,0.0052,,mg/L,>100,0.0007,0.0035,1,1,1,0.0011,0.0014,-0.0005
FASE 3,0.0176,,mg/L,37.1,0.0023,0.0029,1,1,1,0.0024,0.003,0.0014
VSP NORTE,0.0123,,mg/L,46.1,0.0016,0.0029,1,1,1,0.0013,0.0024,0.0011
CELDA 8.1,0.0112,,mg/L,18.9,0.0014,0.0029,1,1,1,0.0018,0.0013,0.0013
CELDA 8.2,0.014,,mg/L,23.5,0.0018,0.0024,1,1,1,0.0013,0.0021,0.002
CELDA 8.3,0.0008,,mg/L,>100,0.0001,0.0041,1,1,1,0.0006,-0.0004,0.0001
PATRON,0.4871,,mg/L,0.8,0.062,0.0006,1,1,1,0.0623,0.0623,0.0614
BLANCO,-0.0021,,mg/L,>100,-0.0003,0.0001,1,1,1,-0.0003,0,-0.0006
BLANCO REACTIVO,0,,mg/L,89.9,0.0009,-0.0017,1,1,1,0.0015,0,0.0011
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.0023,1,1,1,-0.0007,-0.0001,0.0006
H KCA PE,0,,mg/L,>100,0,0.0023,1,1,1,-0.0003,0.0006,-0.0003
H KCA PE,0.0001,,mg/L,>100,0,0.0022,1,1,1,0.0008,0.0005,-0.0014
PATRON,0.4832,,mg/L,0.8,0.0615,-0.0015,1,1,1,0.0617,0.061,0.0619
H KCA PE,-0.0029,,mg/L,>100,-0.0004,0.0007,1,1,1,0,-0.0011,-0.0001
H KCA PE,-0.0018,,mg/L,>100,-0.0003,0.0005,1,1,1,-0.0001,-0.0006,-0.0001
PATRON,0.499,,mg/L,3.6,0.0612,0.0002,1,1,1,0.0638,0.0598,0.06
BLANCO,-0.0066,,mg/L,44.1,-0.0009,0.0009,1,1,1,-0.0009,-0.0012,-0.0005
BLANCO REACTIVO,0,,mg/L,24.2,0.0008,-0.002,1,1,1,0.0006,0.0009,0.0008
M1 PE,0.0032,,mg/L,>100,0.0004,0.0017,1,1,1,-0.0001,0.001,0.0003
M2 PE,0.0129,,mg/L,8.3,0.0017,0.0006,1,1,1,0.0018,0.0016,0.0017
M3 PE,0.0048,,mg/L,99.4,0.0006,0.0013,1,1,1,0.0006,0,0.0013
M4 PE,0.0035,,mg/L,23.5,0.0005,0.0014,1,1,1,0.0005,0.0003,0.0005
PATRON,0.481,,mg/L,3,0.0591,-0.001,1,1,1,0.059,0.0609,0.0574
P KCA PE,0.0036,,mg/L,98.9,0.0005,0.0013,1,1,1,0.0001,0.001,0.0003
PATRON,0.4834,,mg/L,1.6,0.0594,-0.002,1,1,1,0.0588,0.0589,0.0605
BLANCO,0.0059,,mg/L,>100,0.0008,-0.0035,1,1,1,0.0016,-0.0006,0.0014
BLANCO REACTIVO,0,,mg/L,>100,-0.0008,0.0007,1,1,1,-0.0004,-0.0001,-0.0018
ELY 1,-0.0035,,mg/L,>100,-0.0005,0.0003,1,1,1,-0.0011,-0.0008,0.0005
ELY 2,-0.0018,,mg/L,>100,-0.0002,0.0001,1,1,1,-0.0001,0.0001,-0.0007
ELY 3,-0.0006,,mg/L,>100,-0.0001,0,1,1,1,-0.0006,0.0002,0.0002
ELY 4,0.0038,,mg/L,>100,0.0005,-0.0008,1,1,1,0.0001,0.0013,0.0001
PATRON,0.4849,,mg/L,2,0.0615,0.0016,1,1,1,0.0601,0.0624,0.062
ELY P,0.0012,,mg/L,>100,0.0002,0.0028,1,1,1,0.0001,-0.0003,0.0007
PATRON,0.4813,,mg/L,0.7,0.061,0.0016,1,1,1,0.0611,0.0605,0.0614
BLANCO,-0.0048,,mg/L,>100,-0.0006,0.002,1,1,1,0.0005,-0.0011,-0.0013
BLANCO REACTIVO,0,,mg/L,53.2,-0.0009,0.0009,1,1,1,-0.0004,-0.0008,-0.0014
S.RICA,0.0104,,mg/L,27.7,0.0014,0.0035,1,1,1,0.001,0.0014,0.0017
PATRON,0.4849,,mg/L,0.5,0.0615,0.0018,1,1,1,0.0614,0.0613,0.0618
BLANCO,0.0041,,mg/L,>100,0.0005,0.0013,1,1,1,0,0.0003,0.0013
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,1,1,1,-0.0002,0.0002,-0.0004
TRITURADORA,0.0028,,mg/L,>100,0.0004,0.0026,1,1,1,0.0012,0.0008,-0.0009
VICTORIA,0.0035,,mg/L,>100,0.0005,0.0024,1,1,1,0.0007,0.0009,-0.0003
CELDA 1,-0.0082,,mg/L,97,-0.0011,0.0039,1,1,1,0,-0.0012,-0.0021
CELDA 2,-0.0013,,mg/L,>100,-0.0002,0.0033,1,1,1,-0.0006,-0.0005,0.0006
CELDA 3,-0.0003,,mg/L,>100,0,0.003,1,1,1,-0.0008,0.0007,-0.0001
CELDA 4A,0.0025,,mg/L,>100,0.0003,0.0029,1,1,1,0.0003,-0.0002,0.0009
CELDA 4B,-0.0089,,mg/L,20,-0.0012,0.0042,1,1,1,-0.0013,-0.0013,-0.0009
CELDA 5A,0.003,,mg/L,67.8,0.0004,0.0031,1,1,1,0.0003,0.0007,0.0002
CELDA 5B,-0.0007,,mg/L,>100,-0.0001,0.0036,1,1,1,0.0001,-0.0006,0.0002
PATRON,0.4891,,mg/L,1.3,0.0609,0.0001,1,1,1,0.0601,0.0617,0.0609
BLANCO,-0.0026,,mg/L,60.7,-0.0003,0,1,1,1,-0.0006,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,1,1,1,0.001,-0.0004,-0.0007
