Analista,ACG,,,,,,,,,
Fecha de inicio,31/01/2024 02:22 p. m.  GMT: 31/01/2024 08:22 p. m.,,,,,,,,,
Hoja de trabajo,SA003160_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9995,,mg/L,0.8,0.1194,0.0009,0.1185,0.1204,0.1193
,BLANCO,0.0013,,mg/L,>100,0.0002,0,0.0006,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,0.0004,-0.0005,-0.0004
,SA003160-001,7.8561,,mg/L,1.2,0.0409,0.0048,0.0408,0.0404,0.0414
,SA003160-002,3.3393,,mg/L,3.8,0.0173,0.0057,0.0168,0.018,0.017
,SA003160-003,0.1495,,mg/L,62.7,0.0008,-0.0002,0.0006,0.0013,0.0004
,SA003160-004,9.4688,,mg/L,1.3,0.0489,0.0054,0.0481,0.0493,0.0491
,SA003160-005,4.5636,,mg/L,0.7,0.0243,0.0047,0.0243,0.0245,0.0242
,PATRON,0.9945,,mg/L,0.9,0.1188,0.0012,0.12,0.1182,0.1183
,SA003160-006,4.2442,,mg/L,0.2,0.0213,0.0036,0.0213,0.0212,0.0213
,SA003160-007,4.2353,,mg/L,2,0.0216,0.0045,0.0212,0.0216,0.0221
,SA003160-008,6.1031,,mg/L,0.9,0.0305,0.0041,0.0304,0.0308,0.0303
,SA003160-009,3.6234,,mg/L,4.5,0.0188,0.0047,0.0187,0.0181,0.0198
,SA003160-010,3.0605,,mg/L,2.9,0.0158,0.0041,0.0157,0.0154,0.0163
,PATRON,0.9839,,mg/L,1.3,0.1177,0.0018,0.1183,0.116,0.1187
,BLANCO,0.0024,,mg/L,>100,0.0003,0,0.0009,0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,53.7,-0.0006,0.0004,-0.0005,-0.0009,-0.0003
,SA003160-011,14.8575,,mg/L,0.8,0.0728,0.0056,0.0728,0.0734,0.0723
,SA003160-012,5.8836,,mg/L,0.6,0.0292,0.0036,0.029,0.0294,0.0291
,SA003160-013,5.9232,,mg/L,3.4,0.0308,0.0039,0.0297,0.031,0.0318
,SA003160-014,0.2112,,mg/L,15,0.0011,0.0002,0.0011,0.0009,0.0012
,SA003160-015,4.6152,,mg/L,1.1,0.0226,0.0047,0.0227,0.0223,0.0228
,PATRON,0.984,,mg/L,0.9,0.1177,0.0012,0.1166,0.1188,0.1177
,SA003160-016,3.5286,,mg/L,2.1,0.0174,0.0038,0.0175,0.017,0.0177
,SA003160-017,3.5438,,mg/L,0.7,0.0184,0.004,0.0183,0.0185,0.0185
,SA003160-018,4.9036,,mg/L,1,0.0257,0.0038,0.0256,0.0259,0.0254
,SA003160-019,5.74,,mg/L,1.1,0.029,0.0036,0.0286,0.0291,0.0292
,PATRON,0.9979,,mg/L,0.5,0.1192,0.0012,0.1186,0.1194,0.1197
,BLANCO,0.0048,,mg/L,>100,0.0006,0.0005,0,0.0004,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0007,0.0008,-0.0001
