Analista,JGS,,,,,,,,,
Fecha de inicio,03/07/2024 01:44 a. m.  GMT: 03/07/2024 07:44 a. m.,,,,,,,,,
Hoja de trabajo,SA004607_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5069,,mg/L,3.3,0.016,0.0004,0.0166,0.0156,0.0158
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0007,-0.0003,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,72.3,0.0006,-0.0009,0.0005,0.0002,0.001
,SA004607-001,0.1871,,mg/L,2.1,0.0169,-0.0008,0.0167,0.0173,0.0167
,SA004607-002,0.3455,,mg/L,0.8,0.0315,-0.0014,0.0313,0.0317,0.0314
,SA004607-003,0.4704,,mg/L,0.6,0.0431,-0.0004,0.043,0.0434,0.0429
,SA004607-004,0.5313,,mg/L,0.9,0.0489,-0.0008,0.0483,0.0492,0.049
,SA004607-005,0.0017,,mg/L,>100,0.0002,0.0009,0.0011,-0.0003,-0.0003
,PATRON,0.5004,,mg/L,0.5,0.0158,0.0005,0.0157,0.0159,0.0158
,SA004607-006,0.0886,,mg/L,1.7,0.0079,-0.0004,0.0078,0.0079,0.0081
,SA004607-007,0.2488,,mg/L,2.3,0.0226,-0.0006,0.022,0.023,0.0227
,SA004607-008,0.2679,,mg/L,0.5,0.0243,-0.0002,0.0242,0.0245,0.0243
,SA004607-009,0.5154,,mg/L,0.3,0.0473,-0.0007,0.0473,0.0473,0.0475
,SA004607-010,0.5142,,mg/L,1.3,0.0473,-0.0004,0.0467,0.0479,0.0472
,PATRON,0.5036,,mg/L,1.6,0.0159,0,0.0161,0.0159,0.0156
,BLANCO,0.0136,,mg/L,61.7,0.0004,-0.0011,0.0004,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,8.3,0.0009,-0.0002,0.0008,0.0008,0.001
,SA004607-011,2.8867,,mg/L,0.9,0.262,-0.0008,0.2595,0.2636,0.2629
,SA004607-012,0.3706,,mg/L,0.4,0.0338,-0.0008,0.0337,0.0338,0.034
,SA004607-013,0.0978,,mg/L,1.9,0.0088,-0.0013,0.0088,0.009,0.0086
,SA004607-014,0.3482,,mg/L,1.5,0.0317,-0.0015,0.0313,0.0322,0.0315
,SA004607-015,0.2989,,mg/L,2.9,0.0272,-0.0009,0.0263,0.0278,0.0274
,PATRON,0.4939,,mg/L,2.6,0.0156,-0.0008,0.0159,0.0157,0.0151
,SA004607-016,0.4164,,mg/L,1.4,0.0381,-0.0011,0.0374,0.0383,0.0385
,SA004607-017,0.4669,,mg/L,0.8,0.0428,-0.0011,0.0425,0.0432,0.0427
,SA004607-018,0.2759,,mg/L,1,0.025,-0.001,0.0248,0.025,0.0253
,SA004607-019,0.325,,mg/L,2.3,0.0296,-0.0011,0.0296,0.0289,0.0302
,SA004607-020,1.1755,,mg/L,0.6,0.1102,-0.0012,0.1094,0.1107,0.1104
,PATRON,0.5068,,mg/L,1.2,0.016,-0.0006,0.0162,0.016,0.0158
,BLANCO,0.0181,,mg/L,72.6,0.0006,-0.0021,0.0004,0.001,0.0002
,BLANCO REACTIVO,0,,mg/L,50.2,0.0007,-0.0003,0.0003,0.0007,0.001
,SA004607-021,0.3892,,mg/L,3,0.0355,-0.0012,0.0344,0.0356,0.0366
,SA004607-022,1.3219,,mg/L,0.5,0.1241,-0.0007,0.1233,0.1245,0.1244
,SA004607-023,0.331,,mg/L,0.8,0.0302,-0.0009,0.0302,0.0299,0.0304
,SA004607-024,0.2958,,mg/L,2.4,0.0269,-0.0011,0.0263,0.0268,0.0275
,SA004607-025,0.2693,,mg/L,1.8,0.0244,-0.0011,0.024,0.0246,0.0248
,PATRON,0.5107,,mg/L,2.7,0.0161,-0.0012,0.0164,0.0156,0.0164
,SA004607-026,0.2647,,mg/L,2.3,0.024,-0.002,0.0234,0.0242,0.0245
,SA004607-027,0.209,,mg/L,1.9,0.0189,-0.0016,0.0186,0.0187,0.0193
,SA004607-028,0.2432,,mg/L,1,0.022,-0.0015,0.022,0.0222,0.0218
,SA004607-029,0.2127,,mg/L,3.4,0.0192,-0.0014,0.0194,0.0185,0.0198
,SA004607-030,0.0071,,mg/L,29.7,0.0006,-0.0018,0.0005,0.0009,0.0005
,PATRON,0.5074,,mg/L,1.8,0.016,-0.0008,0.0162,0.0162,0.0157
,BLANCO,-0.0207,,mg/L,21.5,-0.0006,-0.0026,-0.0005,-0.0007,-0.0008
,BLANCO REACTIVO,0,,mg/L,14.3,0.0016,-0.0014,0.0016,0.0013,0.0017
,SA004607-031,0.5395,,mg/L,2.4,0.0496,-0.0026,0.0482,0.0505,0.05
,SA004607-032,0.2003,,mg/L,1.4,0.0181,-0.0024,0.0184,0.018,0.0179
,PATRON,0.4833,,mg/L,1.2,0.0152,-0.0014,0.0151,0.0154,0.0153
,BLANCO,0.0067,,mg/L,92.1,0.0002,-0.0031,0,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,42.5,0.0011,-0.0003,0.0014,0.0006,0.0012
