Analista,,,,,,,,,,
Fecha de inicio,07/10/2023 12:30 a. m.  GMT: 07/10/2023 05:30 a. m.,,,,,,,,,
Hoja de trabajo,SA002227_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5171,,mg/L,1.8,0.0175,0.0009,0.0171,0.0177,0.0176
,BLANCO,0.0003,,mg/L,>100,0,0,0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,48.8,0.0001,-0.0002,0.0001,0.0001,0
,SA002227-001,0.5944,,mg/L,1,0.0577,0,0.0576,0.0572,0.0583
,SA002227-002,0.45,,mg/L,1,0.0436,0.0001,0.0433,0.0434,0.0441
,SA002227-003,0.3875,,mg/L,1.1,0.0375,0.0003,0.0371,0.0379,0.0375
,SA002227-004,0.0057,,mg/L,10.9,0.0005,-0.0001,0.0005,0.0006,0.0005
,SA002227-005,0.0046,,mg/L,90.7,0.0004,-0.0005,0,0.0008,0.0005
,PATRON,0.515,,mg/L,1.5,0.0174,0.0004,0.0173,0.0172,0.0177
,SA002227-006,0.0818,,mg/L,1.2,0.0079,-0.0005,0.008,0.008,0.0078
,SA002227-007,0.1836,,mg/L,1.1,0.0178,-0.0003,0.018,0.0178,0.0176
,SA002227-008,0.1793,,mg/L,0.5,0.0174,-0.0005,0.0174,0.0175,0.0173
,SA002227-009,0.1273,,mg/L,2.9,0.0123,-0.0004,0.0126,0.0124,0.0119
,SA002227-010,0.0019,,mg/L,78.8,0.0002,-0.0003,0.0003,0,0.0003
,PATRON,0.4909,,mg/L,0.5,0.0166,0.0007,0.0166,0.0166,0.0167
,BLANCO,0.0039,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0006,0.0004,-0.0004,0.0003
,SA002227-011,0.9094,,mg/L,0.5,0.0881,-0.0004,0.0881,0.0884,0.0876
,PATRON,0.508,,mg/L,2.8,0.0172,0.0007,0.0166,0.0174,0.0176
,BLANCO,-0.008,,mg/L,45.1,-0.0003,-0.0004,-0.0001,-0.0003,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0006,0.0003,-0.0002
