Analista,JS,,,,,,,,,
Fecha de inicio,15/09/2024 02:15 a. m.  GMT: 15/09/2024 08:15 a. m.,,,,,,,,,
Hoja de trabajo,SA005520_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0057,,mg/L,1.1,0.1358,-0.0004,0.1342,0.1363,0.137
,BLANCO,0.0046,,mg/L,46.1,0.0007,-0.001,0.0009,0.0003,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0004,-0.0006,-0.0003,0.0004
,SA005520-001,22.3275,,mg/L,1.1,0.1222,0.0102,0.1211,0.1217,0.1237
,SA005520-002,160.572,,mg/L,4.4,0.0848,0.0023,0.0839,0.0888,0.0815
,SA005520-003,0.1319,,mg/L,96.8,0.0008,0.0048,0.0004,0.0016,0.0003
,SA005520-004,4.4371,,mg/L,1.1,0.0253,0.0101,0.0254,0.025,0.0255
,SA005520-005,12.2061,,mg/L,1.1,0.0685,0.011,0.0677,0.069,0.069
,PATRON,0.9836,,mg/L,0.2,0.133,0.0008,0.1327,0.1331,0.1332
,SA005520-006,-0.0445,,mg/L,45.8,-0.0003,-0.0004,-0.0001,-0.0004,-0.0003
,SA005520-007,4.9619,,mg/L,1.3,0.0284,0.0108,0.0282,0.0289,0.0283
,SA005520-008,10.4356,,mg/L,0.5,0.0588,0.0102,0.0591,0.0589,0.0585
,SA005520-009,3.8911,,mg/L,1.7,0.0227,0.0096,0.0229,0.023,0.0223
,SA005520-010,3.0834,,mg/L,0.9,0.018,0.0106,0.018,0.0179,0.0182
,PATRON,0.9964,,mg/L,1.1,0.1346,0.0005,0.134,0.1363,0.1336
,BLANCO,-0.0057,,mg/L,45.7,-0.0008,0.0002,-0.0006,-0.0006,-0.0012
,BLANCO REACTIVO,0,,mg/L,24.1,-0.0009,-0.0003,-0.0007,-0.001,-0.0011
,SA005520-011,7.4686,,mg/L,2.1,0.0426,0.0118,0.0417,0.0436,0.0424
,SA005520-012,3.3239,,mg/L,0.5,0.0189,0.01,0.0189,0.019,0.0188
,SA005520-013,3.9764,,mg/L,2.9,0.0225,0.0104,0.0222,0.022,0.0233
,SA005520-014,3.7403,,mg/L,2.1,0.0211,0.0087,0.0209,0.0208,0.0216
,SA005520-015,4.6521,,mg/L,2.3,0.0264,0.0101,0.0258,0.0269,0.0264
,PATRON,0.9883,,mg/L,0.6,0.132,0.0012,0.1318,0.1313,0.1329
,SA005520-016,2.526,,mg/L,1.1,0.0141,0.0105,0.0143,0.0141,0.014
,SA005520-017,8.6324,,mg/L,1.7,0.0499,0.01,0.0489,0.0503,0.0505
,SA005520-018,8.2828,,mg/L,0.4,0.0474,0.0094,0.0476,0.0472,0.0474
,SA005520-019,7.2896,,mg/L,0.4,0.0411,0.0106,0.0409,0.0411,0.0412
,SA005520-020,6.4542,,mg/L,0.6,0.037,0.0105,0.0372,0.0371,0.0368
,PATRON,1.0102,,mg/L,1.1,0.1304,0.0009,0.1293,0.132,0.1298
,BLANCO,0.0012,,mg/L,86.6,0.0002,-0.0002,0,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,2.6,-0.0008,-0.0001,-0.0008,-0.0008,-0.0008
,SA005520-021,4.9109,,mg/L,1.3,0.0272,0.0103,0.027,0.0276,0.0269
,SA005520-022,3.7898,,mg/L,2.6,0.0213,0.0119,0.021,0.0219,0.021
,SA005520-023,8.2018,,mg/L,0.9,0.044,0.0111,0.0436,0.0439,0.0444
,SA005520-024,6.3023,,mg/L,1.7,0.0354,0.009,0.0352,0.0349,0.036
,SA005520-025,6.1052,,mg/L,1.5,0.0331,0.0102,0.0327,0.0337,0.0328
,PATRON,0.9952,,mg/L,1.6,0.1285,0.0012,0.1292,0.1302,0.1262
,SA005520-026,6.4786,,mg/L,2.1,0.0358,0.0105,0.0351,0.0358,0.0366
,SA005520-027,10.0379,,mg/L,0.3,0.0523,0.011,0.0521,0.0524,0.0524
,SA005520-028,8.6655,,mg/L,0.5,0.0441,0.011,0.0443,0.0441,0.0439
,SA005520-029,0.1092,,mg/L,8.5,0.0006,0.0015,0.0006,0.0007,0.0006
,SA005520-030,5.5428,,mg/L,0.6,0.0303,0.01,0.0302,0.0305,0.0304
,PATRON,1.0038,,mg/L,1.2,0.1296,0.0011,0.129,0.1313,0.1284
,BLANCO,0.0012,,mg/L,72.4,0.0002,0.0006,0.0002,0.0003,0
,BLANCO REACTIVO,0,,mg/L,42.7,-0.0008,-0.0002,-0.0005,-0.0012,-0.0008
,SA005520-031,5.4636,,mg/L,2,0.0301,0.01,0.0294,0.0301,0.0306
,SA005520-032,6.1619,,mg/L,1.4,0.0345,0.0053,0.0345,0.035,0.034
,PATRON,1.0004,,mg/L,1,0.1292,0.0014,0.1306,0.1288,0.1281
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0007,0.0003,-0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,10.2,-0.0011,0.0002,-0.0009,-0.0011,-0.0012
