Analista,MVG,,,,,,,,,
Fecha de inicio,03/09/2024 03:19 a. m.  GMT: 03/09/2024 09:19 a. m.,,,,,,,,,
Hoja de trabajo,SA005350_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9875,,mg/L,0.6,0.1137,0.0011,0.1144,0.113,0.1136
,BLANCO,-0.0087,,mg/L,16.5,-0.001,0.0001,-0.0012,-0.0009,-0.0009
,BLANCO REACTIVO,0,,mg/L,26.7,-0.0011,-0.0001,-0.0008,-0.0011,-0.0013
,SA005350-001,43.0417,,mg/L,0.7,0.1937,0.0098,0.1923,0.1935,0.1952
,SA005350-002,7.4531,,mg/L,0.7,0.0341,0.0088,0.0344,0.0341,0.0339
,SA005350-003,7.4786,,mg/L,0.6,0.0351,0.0097,0.0349,0.0352,0.0352
,SA005350-004,6.987,,mg/L,0.5,0.033,0.0069,0.0328,0.0331,0.0331
,SA005350-005,0.1479,,mg/L,53.6,0.0007,0.0017,0.0003,0.0011,0.0007
,PATRON,1.0023,,mg/L,0.9,0.1153,0.0021,0.1151,0.1143,0.1164
,SA005350-006,3.2458,,mg/L,2.8,0.0153,0.0053,0.0149,0.0157,0.0154
,SA005350-007,3.5733,,mg/L,1.7,0.017,0.0053,0.0172,0.0172,0.0167
,SA005350-008,0.1277,,mg/L,52.4,0.0006,0.0011,0.0007,0.0003,0.0009
,SA005350-009,14.8304,,mg/L,0.4,0.0689,0.0083,0.0686,0.0689,0.0691
,PATRON,0.988,,mg/L,0.5,0.1137,0.0021,0.1134,0.1134,0.1143
,BLANCO,0.0002,,mg/L,>100,0,0.0012,-0.0011,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,19.9,-0.0011,0.0001,-0.0008,-0.0012,-0.0012
