CELDA 8,0.0203,,mg/L,63.1,0.0004,0.0019,0.0004,0.0001,0.0006
CANAL,0.015,,mg/L,>100,0.0001,0.0017,-0.0002,0.0002,0.0003
FASE 1,0.0206,,mg/L,43,0.0004,0.0023,0.0002,0.0006,0.0004
FASE 2,0.0177,,mg/L,>100,0.0003,0.0025,0.0005,0.0004,-0.0001
FASE 3,0.0165,,mg/L,>100,0.0002,0.0024,0.0005,-0.0003,0.0004
VSP NORTE,0.0283,,mg/L,13.1,0.0008,0.0027,0.0008,0.0007,0.0009
CELDA 8.1,0.0163,,mg/L,98.9,0.0002,0.0018,0.0003,0.0003,0
CELDA 8.2,0.0301,,mg/L,13.7,0.0009,0.0012,0.001,0.0009,0.0008
CELDA 8.3,0.0154,,mg/L,>100,0.0001,0.002,0,0.0005,-0.0001
S. RICA,0.0038,,mg/L,35.4,-0.0005,0.0024,-0.0005,-0.0006,-0.0003
PATRON,0.0464,,mg/L,6,0.0017,-0.0013,0.0018,0.0016,0.0018
BLANCO,-0.0027,,mg/L,18.9,-0.0008,0,-0.0006,-0.0008,-0.0009
BLANCO REACTIVO,0,,mg/L,14.2,-0.0003,-0.0001,-0.0003,-0.0002,-0.0003
H KCA PE,0.015,,mg/L,>100,0,0.002,-0.0001,0.0002,-0.0001
H KCA PE,0.015,,mg/L,>100,0.0001,0.0021,0.0002,0.0003,-0.0001
H KCA PE,0.015,,mg/L,76.1,-0.0002,0.0027,-0.0001,-0.0001,-0.0003
PATRON,0.0544,,mg/L,12.7,0.0021,-0.0015,0.0021,0.0019,0.0024
H KCA PE,0.015,,mg/L,35.6,-0.0005,0.0028,-0.0004,-0.0007,-0.0004
H KCA PE,0.015,,mg/L,>100,-0.0001,0.0024,-0.0006,-0.0003,0.0005
PATRON,0.0504,,mg/L,44,0.0019,-0.0013,0.0024,0.0025,0.0009
BLANCO,0.0028,,mg/L,25.4,-0.0005,0.0004,-0.0004,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,42.8,-0.0003,0.0001,-0.0001,-0.0003,-0.0003
M1 PE,0.0044,,mg/L,24.4,-0.0004,0.0029,-0.0003,-0.0005,-0.0004
M2 PE,0.0034,,mg/L,16.2,-0.0005,0.0028,-0.0005,-0.0004,-0.0006
M3 PE,0.0028,,mg/L,15,-0.0005,0.0025,-0.0004,-0.0006,-0.0005
M4 PE,-0.0013,,mg/L,15.6,-0.0007,0.0025,-0.0006,-0.0008,-0.0008
PATRON,0.0495,,mg/L,11.5,0.0019,-0.0015,0.002,0.0016,0.002
P KCA PE,0.0021,,mg/L,12.9,-0.0005,0.0029,-0.0006,-0.0005,-0.0006
PATRON,0.0518,,mg/L,7.1,0.002,-0.0017,0.002,0.0021,0.0019
BLANCO,0.0042,,mg/L,3.6,-0.0004,0.0003,-0.0004,-0.0004,-0.0004
BLANCO REACTIVO,0,,mg/L,86.4,-0.0002,-0.0003,-0.0004,-0.0001,-0.0001
ELY 1,0.0087,,mg/L,>100,-0.0002,0.0022,-0.0001,0,-0.0005
ELY 2,0.0033,,mg/L,27.8,-0.0005,0.0023,-0.0006,-0.0004,-0.0004
ELY 3,0.0047,,mg/L,88.6,-0.0004,0.0021,0,-0.0005,-0.0007
ELY 4,0.0049,,mg/L,21.1,-0.0004,0.0024,-0.0005,-0.0003,-0.0004
PATRON,0.0499,,mg/L,10.2,0.0019,-0.0017,0.002,0.0017,0.002
ELY P,-0.0014,,mg/L,23.7,-0.0007,0.0026,-0.0009,-0.0006,-0.0006
PATRON,0.0549,,mg/L,6.6,0.0022,-0.0021,0.002,0.0022,0.0023
BLANCO,0.0018,,mg/L,14.5,-0.0006,0.0002,-0.0006,-0.0006,-0.0005
BLANCO REACTIVO,0,,mg/L,71.2,-0.0003,-0.0002,-0.0004,-0.0005,-0.0001
TRITURADORA,0.0046,,mg/L,17.9,-0.0004,0.0023,-0.0005,-0.0004,-0.0003
VICTORIA,0.0047,,mg/L,11,-0.0004,0.0021,-0.0004,-0.0004,-0.0004
CELDA 1,0.0056,,mg/L,28.1,-0.0004,0.0024,-0.0004,-0.0003,-0.0005
CELDA 2,0.0094,,mg/L,31.7,-0.0002,0.0023,-0.0002,-0.0001,-0.0002
CELDA 3,0.0034,,mg/L,26.3,-0.0005,0.0025,-0.0006,-0.0003,-0.0005
CELDA 4A,0.0066,,mg/L,19.2,-0.0003,0.0032,-0.0003,-0.0004,-0.0003
CELDA 4B,0.0064,,mg/L,85.7,-0.0003,0.0036,-0.0006,-0.0001,-0.0002
CELDA 5A,0.0064,,mg/L,60.4,-0.0003,0.0027,-0.0001,-0.0005,-0.0003
CELDA 5B,0.0063,,mg/L,8.7,-0.0003,0.003,-0.0003,-0.0003,-0.0003
PATRON,0.0493,,mg/L,6.5,0.0019,-0.0011,0.002,0.0018,0.0018
BLANCO,0.001,,mg/L,32.8,-0.0006,0.0007,-0.0005,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0.0001,0,-0.0001
