Analista, M A,,,,,,,,,
Fecha de inicio,13/06/2024 02:52 a. m.  GMT: 13/06/2024 08:52 a. m.,,,,,,,,,
Hoja de trabajo,SAA004372_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9917,,mg/L,0.2,0.1078,-0.0002,0.1078,0.108,0.1076
,BLANCO,0.0072,,mg/L,>100,0.0008,-0.0009,0.0019,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,0,0.0002,0.0008
,SA004372-001,8.794,,mg/L,0.6,0.0404,0.0028,0.0402,0.0404,0.0406
,SA004372-002,30.1586,,mg/L,1,0.1295,0.0026,0.1285,0.1291,0.131
,SA004372-003,11.6488,,mg/L,1.8,0.0524,0.004,0.0517,0.0535,0.052
,SA004372-004,6.6785,,mg/L,0.8,0.0303,0.002,0.03,0.0305,0.0304
,SA004372-005,7.6707,,mg/L,1.7,0.035,0.0029,0.0345,0.0357,0.0349
,PATRON,1.0057,,mg/L,1.8,0.1093,0.0003,0.1069,0.1106,0.1102
,SA004372-006,13.1213,,mg/L,0.4,0.0593,0.0029,0.0591,0.0592,0.0596
,SA004372-007,6.6518,,mg/L,3.1,0.0304,0.0036,0.0297,0.03,0.0314
,SA004372-008,3.7965,,mg/L,3.4,0.0174,0.0051,0.0177,0.0167,0.0178
,SA004372-009,9.3495,,mg/L,1.6,0.0427,0.003,0.042,0.0434,0.0428
,SA004372-010,19.6062,,mg/L,2.1,0.0875,0.0032,0.0859,0.087,0.0895
,PATRON,1.0157,,mg/L,1.3,0.1103,0.0005,0.109,0.1118,0.1101
,BLANCO,-0.0045,,mg/L,>100,-0.0005,-0.0003,-0.0001,-0.0001,-0.0013
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0003,-0.0004
,SA004372-011,10.3914,,mg/L,0.2,0.0469,0.003,0.0469,0.0471,0.0469
,SA004372-012,9.2142,,mg/L,1.5,0.042,0.0033,0.0423,0.0424,0.0413
,SA004372-013,20.7248,,mg/L,1.8,0.0915,0.0032,0.0926,0.0922,0.0896
,SA004372-014,20.3676,,mg/L,1.4,0.09,0.0035,0.0885,0.0904,0.091
,SA004372-015,9.9639,,mg/L,0.6,0.0446,0.003,0.0443,0.0448,0.0448
,PATRON,1.0018,,mg/L,1.5,0.1089,0.0012,0.1106,0.1073,0.1087
,SA004372-016,0.1015,,mg/L,95.7,-0.0005,0.0002,-0.0009,-0.0006,0
,SA004372-017,8.0616,,mg/L,1,0.0368,0.0034,0.0372,0.0364,0.0367
,SA004372-018,8.9053,,mg/L,2.8,0.0406,0.0028,0.0397,0.0419,0.0402
,SA004372-019,6.6069,,mg/L,3.5,0.03,0.0034,0.0289,0.031,0.0301
,SA004372-020,6.797,,mg/L,1.8,0.0308,0.0031,0.0302,0.0313,0.0309
,PATRON,0.9893,,mg/L,0.7,0.1076,0.0006,0.1083,0.1077,0.1067
,BLANCO,-0.0002,,mg/L,>100,0,-0.0002,-0.0001,-0.001,0.001
,BLANCO REACTIVO,0,,mg/L,83.7,-0.0005,0.0001,-0.0006,-0.0007,0
,SA004372-021,0.0095,,mg/L,>100,0,0.0012,0.0002,0.0005,-0.0006
,SA004372-022,7.986,,mg/L,1.2,0.0368,0.0028,0.0372,0.0364,0.0366
,SA004372-023,13.3173,,mg/L,2.3,0.06,0.0038,0.0584,0.0611,0.0604
,SA004372-024,18.0609,,mg/L,0.6,0.0801,0.0043,0.0801,0.0805,0.0795
,SA004372-025,0.2981,,mg/L,16.2,0.0014,0.0035,0.0016,0.0012,0.0013
,PATRON,1,,mg/L,0.8,0.1068,0.0011,0.1058,0.1073,0.1074
,SA004372-026,11.1388,,mg/L,3.8,0.0493,0.0039,0.051,0.0496,0.0473
,SA004372-027,5.9082,,mg/L,3.4,0.0266,0.0033,0.0264,0.0258,0.0276
,SA004372-028,7.0618,,mg/L,0.8,0.0317,0.0036,0.0318,0.0314,0.0319
,SA004372-029,9.0411,,mg/L,1.5,0.0402,0.0031,0.0406,0.0395,0.0404
,SA004372-030,6.5679,,mg/L,1.4,0.0295,0.0041,0.0291,0.0299,0.0295
,PATRON,1.0045,,mg/L,1.2,0.1073,0.0009,0.1088,0.1066,0.1065
,BLANCO,-0.0031,,mg/L,>100,-0.0004,0.0001,-0.0011,0.0001,0
,BLANCO REACTIVO,0,,mg/L,82.5,-0.0005,0,-0.001,-0.0004,-0.0002
,SA004372-031,8.0679,,mg/L,3,0.0363,0.0037,0.0357,0.0357,0.0376
,SA004372-032,4.3338,,mg/L,1.5,0.0195,0.0026,0.0197,0.0191,0.0196
,PATRON,0.9863,,mg/L,2.8,0.1054,0.0024,0.1086,0.1027,0.105
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0008,-0.0004,0.001,-0.0017
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0005,-0.0001,0.0001,-0.0002
