PATRON,0.0546,,mg/L,19.1,0.0026,-0.0025,0.0021,0.0031,0.0026
P KCA PE,-0.007,,mg/L,18.1,-0.0006,0.0016,-0.0007,-0.0005,-0.0007
PATRON,0.0518,,mg/L,6.2,0.0024,-0.0016,0.0022,0.0023,0.0025
BLANCO,-0.0008,,mg/L,>100,-0.0003,0.0002,-0.0002,0.0001,-0.0007
BLANCO REACTIVO,0,,mg/L,78.7,-0.0005,-0.0004,-0.0008,-0.0001,-0.0006
ELY 1,0.0067,,mg/L,>100,0.0001,0.0021,-0.0001,-0.0006,0.001
ELY 2,0.0083,,mg/L,>100,0.0002,-0.0013,0.0005,-0.0002,0.0003
ELY 3,-0.0059,,mg/L,81.3,-0.0005,0.0022,-0.0009,-0.0001,-0.0007
ELY 4,-0.0097,,mg/L,50.3,-0.0007,0.002,-0.0004,-0.0012,-0.0006
PATRON,0.0512,,mg/L,7.8,0.0024,-0.002,0.0023,0.0024,0.0026
ELY P,-0.0044,,mg/L,79.5,-0.0005,0.0021,-0.0006,0,-0.0008
PATRON,0.048,,mg/L,20.4,0.0023,-0.0021,0.0024,0.0027,0.0018
BLANCO,0.0002,,mg/L,15.4,-0.0002,0.0004,-0.0002,-0.0003,-0.0002
BLANCO REACTIVO,0,,mg/L,29.4,-0.0008,-0.0003,-0.0005,-0.0009,-0.0009
TRITURADORA,-0.003,,mg/L,>100,-0.0001,0.0006,-0.0001,0.0001,-0.0003
VICTORIA,0.0038,,mg/L,>100,0.0002,0.0003,0.0007,-0.0001,0
CELDA 1,0.0074,,mg/L,>100,0.0004,-0.0027,0.0014,0.0006,-0.0009
CELDA 2,0.0026,,mg/L,>100,-0.0001,0.0006,-0.0002,0.0001,-0.0002
CELDA 3,-0.0005,,mg/L,47.6,-0.0003,0.0009,-0.0001,-0.0004,-0.0002
CELDA 4A,0.008,,mg/L,>100,0.0002,0.0018,0.0006,0.0002,-0.0002
CELDA 4B,0.0027,,mg/L,>100,-0.0001,0.0019,-0.0003,0.0002,-0.0002
CELDA 5A,0.0024,,mg/L,>100,0.0001,-0.0003,-0.0011,-0.0003,0.0019
CELDA 5B,0.0007,,mg/L,>100,-0.0002,0.0013,-0.0006,0.0001,-0.0001
PATRON,0.0552,,mg/L,15.9,0.0025,-0.0028,0.0028,0.0021,0.0027
BLANCO,-0.007,,mg/L,>100,-0.0006,-0.0003,-0.0004,0.0001,-0.0014
BLANCO REACTIVO,0,,mg/L,42.8,-0.0007,-0.0003,-0.001,-0.0006,-0.0004
