PATRON,0.9954,,mg/L,1.2,0.0002,0.0208,0.021,0.0205,0.0207
BLANCO,-0.0042,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
H,0.2184,,mg/L,1.2,0.0001,0.0046,0.0046,0.0046,0.0045
C1,0.2188,,mg/L,3,0.0001,0.0046,0.0047,0.0045,0.0045
C2,0.1964,,mg/L,3.2,0.0001,0.0041,0.0042,0.0042,0.004
PATRON,0.9978,,mg/L,0.2,0,0.0208,0.0208,0.0208,0.0208
BLANCO,-0.0001,,mg/L,>100,0.0001,0,-0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,61.5,0.0001,0.0001,0.0002,0.0002,0
C3,0.2282,,mg/L,1.1,0.0001,0.0048,0.0047,0.0048,0.0048
C4,0.2187,,mg/L,1.5,0.0001,0.0046,0.0046,0.0045,0.0047
T,0.2114,,mg/L,1.2,0.0001,0.0044,0.0044,0.0044,0.0045
PATRON,0.9976,,mg/L,0.3,0.0001,0.0208,0.0208,0.0208,0.0209
BLANCO,-0.008,,mg/L,40.1,0.0001,-0.0002,-0.0002,-0.0001,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,-0.0001,0
DP1,0.1047,,mg/L,5.7,0.0001,0.0022,0.0021,0.0021,0.0023
DP2,0.107,,mg/L,1.5,0,0.0022,0.0022,0.0023,0.0022
DP3,0.0962,,mg/L,0.6,0,0.002,0.002,0.002,0.002
PATRON,0.9837,,mg/L,0.4,0.0001,0.0205,0.0205,0.0206,0.0204
BLANCO,0.0019,,mg/L,>100,0,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,0
DP4,0.1074,,mg/L,4.6,0.0001,0.0023,0.0023,0.0023,0.0021
DP5,1.7923,,mg/L,0.3,0.0001,0.0372,0.0371,0.0371,0.0373
DP6,1.5976,,mg/L,0.6,0.0002,0.0332,0.033,0.0333,0.0333
PATRON,0.9917,,mg/L,0.8,0.0002,0.0207,0.0208,0.0205,0.0208
BLANCO,-0.0021,,mg/L,>100,0.0001,0,-0.0002,0,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,-0.0001,0.0001,0
ELY1,0.1931,,mg/L,2.1,0.0001,0.004,0.0041,0.004,0.004
ELY2,0.1688,,mg/L,1.6,0.0001,0.0035,0.0035,0.0036,0.0035
ELY3,0.1501,,mg/L,3.4,0.0001,0.0031,0.0033,0.0031,0.0031
PATRON,0.9858,,mg/L,1,0.0002,0.0206,0.0203,0.0207,0.0207
BLANCO,-0.0054,,mg/L,65.9,0.0001,-0.0001,-0.0002,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0001
ELY4,0.1311,,mg/L,1,0,0.0027,0.0027,0.0027,0.0028
ELY5,0.1051,,mg/L,3.5,0.0001,0.0022,0.0021,0.0022,0.0022
PATRON,0.9998,,mg/L,0.3,0.0001,0.0208,0.0209,0.0208,0.0209
BLANCO,-0.003,,mg/L,85.9,0.0001,-0.0001,-0.0001,-0.0001,0
BLANCO REACTIVO,0,,mg/L,12.3,0,-0.0002,-0.0002,-0.0002,-0.0003
