PATRON,1.0109,,mg/L,0.4,0.0001,0.0205,0.0204,0.0205,0.0206
BLANCO,0.0024,,mg/L,>100,0.0001,0,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,11,0.0001,0.0005,0.0004,0.0005,0.0005
H,0.1508,,mg/L,2.3,0.0001,0.0031,0.003,0.003,0.0032
C1,0.1552,,mg/L,1.8,0.0001,0.0032,0.0031,0.0032,0.0032
C2,0.1623,,mg/L,2.2,0.0001,0.0033,0.0033,0.0033,0.0034
PATRON,1.004,,mg/L,1.6,0.0003,0.0204,0.0207,0.0203,0.0201
BLANCO,-0.0035,,mg/L,>100,0.0001,-0.0001,-0.0001,0,-0.0002
BLANCO REACTIVO,0,,mg/L,20.8,0.0001,0.0004,0.0005,0.0004,0.0003
C3,0.1694,,mg/L,0.9,0,0.0035,0.0034,0.0035,0.0035
C4,0.1666,,mg/L,1.4,0,0.0034,0.0034,0.0034,0.0034
T,0.1612,,mg/L,0.7,0,0.0033,0.0033,0.0033,0.0033
PATRON,1.0029,,mg/L,0.5,0.0001,0.0204,0.0203,0.0203,0.0205
BLANCO,0.0111,,mg/L,34.1,0.0001,0.0002,0.0001,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,16.9,0.0001,0.0006,0.0006,0.0005,0.0006
DP1,0.2402,,mg/L,0.2,0,0.0049,0.0049,0.0049,0.0049
DP2,0.3377,,mg/L,1.2,0.0001,0.0069,0.0069,0.0069,0.0068
DP3,0.1254,,mg/L,2.4,0.0001,0.0026,0.0025,0.0026,0.0026
PATRON,0.9962,,mg/L,0.3,0.0001,0.0202,0.0202,0.0202,0.0203
BLANCO,0.0012,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,17,0.0001,0.0006,0.0007,0.0005,0.0006
DP4,0.0612,,mg/L,6,0.0001,0.0012,0.0013,0.0012,0.0012
DP5,0.0408,,mg/L,10.2,0.0001,0.0008,0.0008,0.0008,0.0009
DP6,0.086,,mg/L,3.9,0.0001,0.0018,0.0018,0.0017,0.0018
PATRON,1.0039,,mg/L,1.9,0.0004,0.0204,0.0202,0.0201,0.0208
BLANCO,-0.0007,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,20.8,0.0001,0.0005,0.0006,0.0006,0.0004
ELY1,0.1508,,mg/L,1.6,0,0.0031,0.003,0.0031,0.003
ELY2,0.1341,,mg/L,2.4,0.0001,0.0027,0.0027,0.0027,0.0028
ELY3,0.1232,,mg/L,1.4,0,0.0025,0.0025,0.0025,0.0025
PATRON,1.0049,,mg/L,2.6,0.0005,0.0204,0.0209,0.0204,0.0199
BLANCO,0.0007,,mg/L,>100,0.0001,0,0,0.0001,0
BLANCO REACTIVO,0,,mg/L,5.8,0.0001,0.0009,0.0008,0.0009,0.0009
ELY4,0.0993,,mg/L,0.8,0,0.002,0.002,0.002,0.002
ELY5,0.0855,,mg/L,5.5,0.0001,0.0017,0.0017,0.0019,0.0017
PATRON,1.0056,,mg/L,5.3,0.0011,0.0204,0.0216,0.0201,0.0195
BLANCO,0.0032,,mg/L,36.1,0,0.0001,0.0001,0,0.0001
BLANCO REACTIVO,0,,mg/L,1,0,0.0012,0.0012,0.0012,0.0012
