PATRON,0.189,,mg/L,14.5,0.0071,0,0.0064,0.0067,0.0083
BLANCO,0.0043,,mg/L,70.7,-0.0005,-0.0001,-0.0004,-0.0002,-0.001
BLANCO REACTIVO,0,,mg/L,12.3,-0.0018,0.0007,-0.002,-0.0019,-0.0016
CELDA 8,0.0117,,mg/L,>100,-0.0001,0.0048,-0.0006,-0.0001,0.0004
CANAL,0.0193,,mg/L,32.6,0.0002,0.0041,0.0003,0.0002,0.0002
FASE 1,0.0222,,mg/L,>100,0.0004,0.0052,-0.0002,0.0004,0.0008
PATRON,0.184,,mg/L,2.5,0.0075,0.0012,0.0073,0.0074,0.0077
FASE 2,0.0466,,mg/L,34.4,0.0014,0.0041,0.0009,0.0019,0.0015
FASE 3,0.0252,,mg/L,45.6,0.0005,0.0053,0.0004,0.0007,0.0003
PATRON,0.1838,,mg/L,3.2,0.0074,0.0012,0.0074,0.0077,0.0072
BLANCO,-0.0016,,mg/L,39.3,-0.0007,0.0014,-0.0009,-0.0004,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0005,-0.0002,0.0007
VSP NORTE,0.0452,,mg/L,30.7,0.0014,0.0044,0.0018,0.0012,0.0011
CELDA 8.1,0.0165,,mg/L,>100,0.0001,0.0058,0.0003,0.0001,0
CELDA 8.2,0.0174,,mg/L,>100,0.0001,0.0037,0,0.0005,0
CELDA 8.3,0.022,,mg/L,>100,0.0003,0.004,-0.0001,0.001,0.0002
PATRON,0.1826,,mg/L,3.6,0.0074,0.004,0.0073,0.0077,0.0072
S. RICA,0.0104,,mg/L,>100,-0.0002,0.004,-0.0006,-0.0001,0.0002
PATRON,0.2007,,mg/L,4,0.0082,-0.0009,0.0085,0.0078,0.0082
BLANCO,-0.0091,,mg/L,29.5,-0.001,0.0001,-0.001,-0.0008,-0.0013
BLANCO REACTIVO,0,,mg/L,10.6,-0.002,0.001,-0.0022,-0.0018,-0.002
TRITURADORA,0.0014,,mg/L,20.3,-0.0006,0.0041,-0.0005,-0.0007,-0.0005
VICTORIA,0.0038,,mg/L,30.5,-0.0005,0.0065,-0.0006,-0.0003,-0.0004
CELDA 1,0.0126,,mg/L,>100,-0.0001,0.0069,-0.0006,-0.0007,0.0011
CELDA 2,-0.002,,mg/L,17.1,-0.0007,0.0072,-0.0006,-0.0007,-0.0008
CELDA 3,-0.0067,,mg/L,30.6,-0.0009,0.0036,-0.0007,-0.0008,-0.0012
CELDA 4A,0.0064,,mg/L,97.6,-0.0003,0.0067,-0.0005,0,-0.0005
CELDA 4B,-0.0068,,mg/L,25.1,-0.0009,0.007,-0.0012,-0.0007,-0.0009
CELDA 5A,0.0123,,mg/L,>100,-0.0001,0.0063,0.0006,-0.0005,-0.0004
CELDA 5B,-0.0101,,mg/L,40.2,-0.0011,0.0063,-0.0014,-0.0006,-0.0012
PATRON,0.211,,mg/L,18,0.0086,0.0027,0.0094,0.0096,0.0068
BLANCO,-0.0114,,mg/L,9.1,-0.0011,0.0027,-0.0012,-0.0012,-0.001
BLANCO REACTIVO,0,,mg/L,8.8,-0.0018,0.0007,-0.0016,-0.0019,-0.0019
