PATRON,1.0037,,mg/L,0.6,0.1315,0.0018,0.1319,0.132,0.1306
BLANCO,0.0009,,mg/L,>100,0.0001,0.0002,0,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,52.8,-0.0007,-0.0005,-0.0008,-0.001,-0.0003
H,0.3277,,mg/L,2.2,0.0433,0.0034,0.0425,0.0443,0.0432
C1,0.3201,,mg/L,0.9,0.0423,0.0026,0.0426,0.0418,0.0425
C2,0.2921,,mg/L,1.4,0.0386,0.0032,0.0384,0.0392,0.0382
PATRON,0.2025,,mg/L,7.2,0.0268,-0.0006,0.0275,0.0282,0.0246
BLANCO,0.0018,,mg/L,98.8,0.0002,0.0003,0.0002,0.0005,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0005,-0.0005,0.0002,-0.001
C3,0.279,,mg/L,0.3,0.0369,0.0009,0.037,0.0368,0.0368
C4,0.2413,,mg/L,2,0.0319,0.0004,0.0321,0.0324,0.0312
T,0.2016,,mg/L,2,0.0267,0.0005,0.0271,0.0261,0.0268
PATRON,0.1988,,mg/L,3.6,0.0263,-0.0006,0.0252,0.0268,0.0269
BLANCO,0.0037,,mg/L,76.9,0.0005,-0.0005,0.0008,0.0001,0.0006
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0007,-0.0004,-0.0006,0.0008
DP1,0.0454,,mg/L,2.8,0.006,-0.0004,0.0061,0.0058,0.006
DP2,0.1772,,mg/L,3.4,0.0234,-0.0002,0.024,0.0225,0.0238
DP3,0.1471,,mg/L,2.1,0.0195,0,0.0195,0.0198,0.019
PATRON,1.0022,,mg/L,0.6,0.1313,0.0011,0.1322,0.1308,0.131
BLANCO,0.0009,,mg/L,>100,0.0001,-0.0008,0.0002,-0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0006,0.001,-0.0003
DP4,0.2931,,mg/L,1.1,0.0387,0.0024,0.0392,0.0384,0.0387
DP5,0.0465,,mg/L,12.1,0.0062,0.0007,0.006,0.0069,0.0055
DP6,0.8609,,mg/L,0.7,0.1131,0.0019,0.1124,0.1129,0.114
PATRON,1.0054,,mg/L,0.7,0.1317,0.0013,0.1318,0.1326,0.1308
BLANCO,-0.0039,,mg/L,88.4,-0.0005,-0.0005,-0.0007,0,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0009,0.0003,0.0006,-0.0008
ELY1,0.3175,,mg/L,1.9,0.042,-0.0001,0.0411,0.0426,0.0423
ELY2,0.2889,,mg/L,0.6,0.0382,-0.0002,0.0384,0.0383,0.038
ELY3,0.2368,,mg/L,0.7,0.0313,0,0.0315,0.0313,0.0311
PATRON,0.2042,,mg/L,0.7,0.027,-0.0017,0.0268,0.027,0.0272
BLANCO,0.0033,,mg/L,>100,0.0004,-0.0015,0.0012,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,68.5,0.0007,-0.0016,0.0003,0.0005,0.0011
ELY4,0.191,,mg/L,0.5,0.0253,-0.0006,0.0253,0.0254,0.0251
ELY5,0.1414,,mg/L,3.2,0.0187,-0.0005,0.0194,0.0182,0.0185
PATRON,0.2037,,mg/L,3.7,0.0269,-0.0013,0.0265,0.0262,0.0281
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.002,-0.0007,0.0002,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0009,-0.0002,0.0005,-0.0002
