Analista,JS,,,,,,,,,
Fecha de inicio,08/09/2024 02:18 a. m.  GMT: 08/09/2024 08:18 a. m.,,,,,,,,,
Hoja de trabajo,SA005416_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4943,,mg/L,1.9,0.0158,0.0017,0.0161,0.0156,0.0156
,BLANCO,-0.0004,,mg/L,>100,0,0.0004,-0.0003,0.0003,0
,BLANCO REACTIVO,0,,mg/L,59.8,-0.0005,-0.0002,-0.0006,-0.0007,-0.0002
,SA005416-001,0.2229,,mg/L,3.3,0.0204,0,0.0197,0.0211,0.0204
,SA005416-002,0.2681,,mg/L,3.8,0.0245,-0.0001,0.0235,0.0254,0.0247
,SA005416-003,0.2637,,mg/L,1,0.0241,0,0.0243,0.0242,0.0239
,SA005416-004,0.0051,,mg/L,72.5,0.0005,0.0002,0.0009,0.0002,0.0003
,SA005416-005,0.4032,,mg/L,1.4,0.0369,0.0005,0.0363,0.0372,0.0373
,PATRON,0.5022,,mg/L,1.6,0.016,0.0016,0.0162,0.0157,0.0162
,SA005416-006,0.4496,,mg/L,2.2,0.0412,0.0002,0.0402,0.0419,0.0415
,SA005416-007,0.2983,,mg/L,1.4,0.0273,0.0003,0.0269,0.0274,0.0277
,SA005416-008,0.3161,,mg/L,0.2,0.0289,-0.0001,0.029,0.0289,0.0289
,SA005416-009,0.3006,,mg/L,0.1,0.0275,0,0.0276,0.0275,0.0275
,SA005416-010,0.0119,,mg/L,44,0.0011,0,0.0014,0.0013,0.0005
,PATRON,0.5207,,mg/L,0.9,0.0166,0.0007,0.0166,0.0165,0.0168
,BLANCO,0.0099,,mg/L,37.6,0.0003,0.0004,0.0002,0.0003,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0003,0.0002,-0.0004
,SA005416-011,0.2006,,mg/L,2.6,0.0184,-0.0001,0.0178,0.0185,0.0187
,SA005416-012,0.236,,mg/L,0.4,0.0216,-0.0004,0.0217,0.0215,0.0216
,SA005416-013,0.4317,,mg/L,0.2,0.0396,0.0003,0.0396,0.0395,0.0395
,SA005416-014,0.1872,,mg/L,0.6,0.0171,0.0002,0.0171,0.0171,0.0173
,SA005416-015,0.001,,mg/L,>100,0.0001,0,-0.0001,0.0002,0.0002
,PATRON,0.5087,,mg/L,1.1,0.0162,0.0005,0.0161,0.0162,0.0164
,SA005416-016,0.3612,,mg/L,0.9,0.0331,-0.0004,0.0329,0.0329,0.0334
,SA005416-017,0.26,,mg/L,1.6,0.0238,-0.0006,0.0237,0.0242,0.0235
,SA005416-018,0.2479,,mg/L,0.7,0.0227,-0.0004,0.0225,0.0228,0.0227
,SA005416-019,0.1912,,mg/L,1.5,0.0175,-0.0004,0.0175,0.0172,0.0177
,SA005416-020,0.2137,,mg/L,1.1,0.0195,-0.0004,0.0198,0.0195,0.0194
,PATRON,0.4928,,mg/L,2.2,0.0157,-0.0005,0.0161,0.0156,0.0155
,BLANCO,0.0176,,mg/L,23.2,0.0006,-0.0015,0.0007,0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,35.8,0.0007,-0.001,0.001,0.0005,0.0007
,SA005416-021,0.2068,,mg/L,2,0.0189,-0.0016,0.0185,0.0193,0.019
,SA005416-022,0.3648,,mg/L,1.1,0.0334,-0.0013,0.033,0.0336,0.0336
,SA005416-023,0.839,,mg/L,0.3,0.077,-0.0009,0.0767,0.0772,0.0772
,SA005416-024,0.4552,,mg/L,0.9,0.0417,-0.0011,0.0413,0.0417,0.042
,SA005416-025,0.2573,,mg/L,1.5,0.0236,-0.0004,0.0235,0.0239,0.0233
,PATRON,0.5025,,mg/L,2.3,0.016,-0.0006,0.0164,0.016,0.0157
,SA005416-026,0.4089,,mg/L,0.7,0.0375,-0.0016,0.0372,0.0376,0.0377
,SA005416-027,0.5754,,mg/L,0.3,0.0527,-0.0006,0.0526,0.0528,0.0528
,SA005416-028,0.5012,,mg/L,0.7,0.046,-0.0006,0.0459,0.0458,0.0464
,SA005416-029,0.5757,,mg/L,0.9,0.0528,-0.0006,0.0523,0.053,0.0532
,SA005416-030,0.3811,,mg/L,0.5,0.0349,-0.0004,0.0347,0.035,0.0349
,PATRON,0.4944,,mg/L,1.6,0.0158,-0.0003,0.016,0.0158,0.0155
,BLANCO,0.0012,,mg/L,>100,0,-0.0015,0.0004,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,15.4,0.0007,-0.0009,0.0006,0.0008,0.0007
,SA005416-031,0.8059,,mg/L,0.3,0.0738,-0.0006,0.0736,0.0741,0.0738
,SA005416-032,0.9961,,mg/L,0.6,0.0913,-0.0007,0.0907,0.0915,0.0918
,PATRON,0.4969,,mg/L,2,0.0159,-0.0005,0.0156,0.0162,0.0157
,BLANCO,0.0119,,mg/L,96.5,0.0004,-0.0015,0,0.0007,0.0005
,BLANCO REACTIVO,0,,mg/L,89.4,0.0005,-0.0005,0.001,0.0002,0.0003
