Analista,ACG,,,,,,,,,
Fecha de inicio,20/08/2023 09:56 a. m.  GMT: 20/08/2023 04:56 p. m.,,,,,,,,,
Hoja de trabajo,SA001807_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9928,,mg/L,0.8,0.1209,0.0024,0.1219,0.1209,0.12
,BLANCO,-0.0039,,mg/L,65.9,-0.0005,0.0005,-0.0008,-0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0006,0,0.0005
,SA001806-001,1.5158,,mg/L,85.5,0.0075,0.0025,0.0126,0.0094,0.0003
,SA001807-002,2.2136,,mg/L,2.7,0.0114,0.0035,0.0113,0.0112,0.0118
,SA001807-003,3.3076,,mg/L,2.2,0.017,0.0044,0.0166,0.0171,0.0173
,SA001807-004,1.7018,,mg/L,2.7,0.0088,0.0037,0.009,0.0086,0.0089
,SA001807-005,2.963,,mg/L,1.7,0.0151,0.0048,0.0153,0.0152,0.0148
,PATRON,1.0041,,mg/L,1.2,0.1222,0.001,0.1209,0.1237,0.1221
,SA001807-006,-0.1677,,mg/L,30.7,-0.0008,0.0008,-0.0005,-0.0009,-0.001
,SA001807-007,2.7921,,mg/L,1.3,0.0142,0.0036,0.0141,0.0141,0.0144
,SA001807-008,2.8801,,mg/L,2.6,0.0149,0.0039,0.0147,0.0146,0.0153
,SA001807-009,2.9777,,mg/L,3,0.0151,0.0038,0.0156,0.015,0.0148
,SA001807-010,2.7224,,mg/L,2.6,0.0138,0.0046,0.0141,0.014,0.0134
,PATRON,1.0032,,mg/L,1,0.1221,0.0017,0.1235,0.1217,0.1212
,BLANCO,0.0033,,mg/L,>100,0.0004,-0.0004,0.0005,-0.0001,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0001,0,-0.0002,-0.0001
,SA001807-011,4.4494,,mg/L,2.3,0.0218,0.0042,0.0214,0.0216,0.0223
,SA001807-012,4.5326,,mg/L,0.6,0.023,0.0041,0.0228,0.0231,0.0229
,SA001807-013,3.0782,,mg/L,1.7,0.0161,0.0036,0.0162,0.0158,0.0163
,SA001807-014,-0.0301,,mg/L,>100,-0.0001,0.0008,-0.0003,-0.0002,0.0001
,SA001807-015,4.7545,,mg/L,0.9,0.0236,0.0031,0.0238,0.0237,0.0234
,PATRON,1.0028,,mg/L,1.8,0.1221,0.0015,0.1198,0.1224,0.1241
,SA001807-016,4.5613,,mg/L,2.9,0.0229,0.0041,0.0234,0.0221,0.0231
,SA001807-017,5.2005,,mg/L,1.3,0.0258,0.0034,0.0258,0.0261,0.0255
,SA001807-018,5.0138,,mg/L,1.9,0.0255,0.0027,0.0254,0.0251,0.026
,SA001807-019,5.5814,,mg/L,1.9,0.03,0.0033,0.0305,0.0294,0.0301
,SA001807-020,6.4085,,mg/L,2.5,0.0327,0.0025,0.0336,0.032,0.0325
,PATRON,1.0094,,mg/L,0.1,0.1228,0.0004,0.1227,0.1228,0.123
,BLANCO,0.006,,mg/L,44.7,0.0007,-0.0004,0.0008,0.0004,0.001
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0002,0.0005,0.0006,-0.0003
,SA001807-021,6.3768,,mg/L,0.7,0.0325,0.0028,0.0326,0.0326,0.0322
,SA001807-022,0.0738,,mg/L,84.5,0.0004,0.0023,0.0007,0.0002,0.0002
,SA001807-023,25.6526,,mg/L,1.5,0.1315,0.0028,0.13,0.1307,0.1336
,SA001807-024,5.0429,,mg/L,0.2,0.0254,0.0024,0.0254,0.0255,0.0255
,SA001807-025,6.1596,,mg/L,1.8,0.0321,0.0042,0.0321,0.0315,0.0326
,PATRON,1.0178,,mg/L,0.8,0.1238,0.0003,0.1232,0.1249,0.1233
,SA001807-026,5.3725,,mg/L,0.3,0.0263,0.0036,0.0262,0.0264,0.0264
,SA001807-027,4.0265,,mg/L,1.3,0.0204,0.0036,0.0207,0.0202,0.0204
,SA001807-028,4.6965,,mg/L,1.6,0.0237,0.0035,0.0238,0.0233,0.024
,SA001807-029,3.9273,,mg/L,3.1,0.0201,0.0032,0.0198,0.0198,0.0209
,SA001807-030,3.3852,,mg/L,3.3,0.0168,0.0032,0.0174,0.0163,0.0168
,PATRON,1.0121,,mg/L,0.2,0.1232,0.0009,0.1232,0.1229,0.1234
,BLANCO,-0.0032,,mg/L,48.1,-0.0004,0.0001,-0.0004,-0.0006,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0002,-0.0001,0.0004,0
,SA001807-031,2.5284,,mg/L,2.5,0.0129,0.004,0.0126,0.0132,0.0128
,SA001807-032,2.3554,,mg/L,2.3,0.0119,0.0033,0.0122,0.0116,0.0119
,PATRON,1.0014,,mg/L,0.2,0.1219,0.0013,0.1217,0.1219,0.1222
,BLANCO,0.0005,,mg/L,>100,0.0001,0,-0.0004,-0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,49.9,-0.0003,0.0004,-0.0001,-0.0004,-0.0002
