Analista,JS,,,,,,,,,
Fecha de inicio,08/09/2024 04:11 a. m.  GMT: 08/09/2024 10:11 a. m.,,,,,,,,,
Hoja de trabajo,SA005420_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5107,,mg/L,3.2,0.0155,0.0007,0.0155,0.0149,0.0159
,BLANCO,-0.0006,,mg/L,>100,0,0.0002,-0.0004,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0003,-0.0001,-0.0005,0.0003
,SA005420-001,0.2191,,mg/L,1.3,0.019,0,0.0187,0.0192,0.0191
,SA005420-002,0.4436,,mg/L,0.9,0.0386,-0.0003,0.0382,0.0389,0.0386
,SA005420-003,0.002,,mg/L,>100,0.0002,-0.0003,0.0002,0.0003,0
,SA005420-004,0.4082,,mg/L,0.3,0.0355,-0.0003,0.0356,0.0355,0.0354
,SA005420-005,0.7079,,mg/L,0.7,0.0616,0.0006,0.0611,0.0617,0.0619
,PATRON,0.5048,,mg/L,2.8,0.0153,0.0005,0.0157,0.0152,0.0149
,SA005420-006,0.9066,,mg/L,0.4,0.0791,0.0006,0.0794,0.0789,0.0789
,SA005420-007,0.0028,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0001,0.0004
,SA005420-008,0.3839,,mg/L,0.9,0.0333,-0.0005,0.0332,0.0337,0.0332
,SA005420-009,0.1729,,mg/L,2.3,0.015,-0.0009,0.0146,0.0151,0.0153
,SA005420-010,0.1977,,mg/L,1,0.0172,-0.0006,0.017,0.0172,0.0173
,PATRON,0.5043,,mg/L,1.9,0.0153,0.0002,0.0152,0.0156,0.015
,BLANCO,-0.0033,,mg/L,>100,-0.0001,-0.0007,-0.0002,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,99,-0.0001,-0.0007,0,-0.0002,-0.0002
,SA005420-011,0.3377,,mg/L,2.7,0.0294,-0.0008,0.0285,0.0301,0.0296
,SA005420-012,0.4398,,mg/L,0.5,0.0383,-0.0009,0.0381,0.0382,0.0385
,SA005420-013,0.3104,,mg/L,1.6,0.0269,-0.0008,0.0269,0.0265,0.0274
,SA005420-014,0.9904,,mg/L,0.7,0.0863,-0.0001,0.0863,0.0857,0.0869
,SA005420-015,0.3813,,mg/L,0.5,0.0331,-0.0002,0.0333,0.033,0.0332
,PATRON,0.5038,,mg/L,0.8,0.0153,-0.0002,0.0153,0.0154,0.0151
,SA005420-016,0.1551,,mg/L,0.3,0.0135,-0.001,0.0135,0.0135,0.0134
,SA005420-017,0.1416,,mg/L,0.9,0.0123,-0.0012,0.0122,0.0124,0.0123
,SA005420-018,0.7846,,mg/L,0.2,0.0684,-0.0002,0.0685,0.0685,0.0683
,SA005420-019,0.3794,,mg/L,1.7,0.033,-0.0002,0.0336,0.0329,0.0326
,SA005420-020,0.7904,,mg/L,1,0.0688,-0.001,0.0684,0.0684,0.0696
,PATRON,0.5035,,mg/L,1.5,0.0153,-0.0004,0.0155,0.015,0.0152
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0012,0,-0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0017,-0.0001,-0.0001,0.0002
,SA005420-021,0.3078,,mg/L,3,0.0268,-0.0009,0.0259,0.027,0.0275
,SA005420-022,0.3186,,mg/L,0.8,0.0277,-0.0013,0.0275,0.0279,0.0276
,SA005420-023,0.4622,,mg/L,0.8,0.0402,-0.0007,0.0401,0.0406,0.0399
,SA005420-024,0.2373,,mg/L,0.9,0.0206,-0.0016,0.0208,0.0205,0.0205
,SA005420-025,0.2334,,mg/L,0.6,0.0203,-0.002,0.0204,0.0203,0.0201
,PATRON,0.5061,,mg/L,2.4,0.0153,-0.0009,0.0157,0.015,0.0153
,SA005420-026,0.2101,,mg/L,2.6,0.0183,-0.0016,0.0178,0.0183,0.0187
,SA005420-027,0.2112,,mg/L,1.9,0.0183,-0.0018,0.0182,0.0187,0.0181
,SA005420-028,0.1912,,mg/L,1.6,0.0166,-0.0016,0.0169,0.0165,0.0164
,SA005420-029,0.2123,,mg/L,0.4,0.0184,-0.0017,0.0184,0.0185,0.0184
,SA005420-030,0.3595,,mg/L,0.6,0.0312,-0.0017,0.0311,0.0312,0.0315
,PATRON,0.5065,,mg/L,2.7,0.0153,-0.0012,0.0158,0.015,0.0153
,BLANCO,-0.0077,,mg/L,53.9,-0.0002,-0.0019,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.002,-0.0002,0.0005,0
,SA005420-031,0.1417,,mg/L,0.6,0.0123,-0.0021,0.0122,0.0124,0.0122
,SA005420-032,0.1434,,mg/L,5.1,0.0125,-0.0017,0.0119,0.0123,0.0131
,PATRON,0.5021,,mg/L,0.8,0.0152,-0.0015,0.0151,0.0153,0.0152
,BLANCO,-0.0063,,mg/L,>100,-0.0002,-0.0025,-0.0001,0.0002,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0019,0,0.0002,-0.0004
