Analista,ALS,,,,,,,,,
Fecha de inicio,14/05/2024 04:23 a. m.  GMT: 14/05/2024 10:23 a. m.,,,,,,,,,
Hoja de trabajo,SA003929_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5119,,mg/L,2.5,0.0165,0.0009,0.0169,0.0165,0.0161
,BLANCO,0.0002,,mg/L,>100,0,0.0002,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,66.8,0.0003,0.0001,0.0001,0.0002,0.0004
,SA003929-001,0.148,,mg/L,3.5,0.0137,-0.0003,0.0131,0.0141,0.0138
,SA003929-002,0.6275,,mg/L,1.9,0.0587,0.0001,0.0575,0.0593,0.0595
,SA003929-003,0.2955,,mg/L,1,0.0274,-0.0003,0.0272,0.0277,0.0274
,SA003929-004,0.0084,,mg/L,16.2,0.0008,-0.0002,0.0007,0.0009,0.0007
,SA003929-005,0.2616,,mg/L,0.9,0.0242,-0.0002,0.0242,0.0241,0.0245
,PATRON,0.5101,,mg/L,2.8,0.0165,0.0001,0.0169,0.0166,0.016
,SA003929-006,0.1744,,mg/L,3.1,0.0161,-0.0003,0.0158,0.0167,0.0158
,SA003929-007,0.2749,,mg/L,0.1,0.0255,-0.0002,0.0255,0.0254,0.0255
,SA003929-008,0.0766,,mg/L,2.2,0.0071,-0.0005,0.0072,0.0069,0.0071
,SA003929-009,0.1631,,mg/L,4.1,0.015,0,0.0148,0.0157,0.0146
,SA003929-010,0.1548,,mg/L,0.6,0.0143,0.0001,0.0142,0.0142,0.0144
,PATRON,0.5127,,mg/L,0.9,0.0165,0.0002,0.0167,0.0165,0.0164
,BLANCO,0.0041,,mg/L,>100,0.0001,-0.0005,-0.0004,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0,0.0001,0.0006,0.0001
,SA003929-011,0.2091,,mg/L,1,0.0194,-0.0001,0.0196,0.0192,0.0194
,SA003929-012,0.5243,,mg/L,0.9,0.049,0.0001,0.0485,0.0493,0.0491
,SA003929-013,0.9643,,mg/L,1,0.0908,-0.0002,0.0898,0.0915,0.0911
,SA003929-014,0.364,,mg/L,1.3,0.0338,-0.0004,0.0334,0.0339,0.0342
,SA003929-015,0.6367,,mg/L,0.5,0.0596,-0.0002,0.0593,0.0599,0.0596
,PATRON,0.5087,,mg/L,2.2,0.0164,0.0002,0.0165,0.0167,0.016
,SA003929-016,0.0052,,mg/L,58.2,0.0005,-0.0003,0.0008,0.0004,0.0003
,SA003929-017,0.5166,,mg/L,1.5,0.0483,0,0.0486,0.0475,0.0488
,SA003929-018,1.7775,,mg/L,0.2,0.1688,0.0001,0.1685,0.1689,0.169
,SA003929-019,0.7913,,mg/L,0.5,0.0742,-0.0003,0.0746,0.074,0.074
,SA003929-020,2.3848,,mg/L,0.6,0.2257,0.0002,0.2256,0.2271,0.2244
,PATRON,0.5183,,mg/L,2.4,0.0167,0.0001,0.0171,0.0167,0.0163
,BLANCO,0.0048,,mg/L,>100,0.0002,-0.0005,0.0004,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0003,-0.0001,0.0006
,SA003929-021,0.8239,,mg/L,1.6,0.0774,0,0.0766,0.0768,0.0788
,SA003929-022,1.3295,,mg/L,1.4,0.1257,-0.0001,0.1237,0.1273,0.126
,SA003929-023,0.1752,,mg/L,1.6,0.0162,-0.0006,0.0165,0.016,0.0162
,SA003929-024,0.4583,,mg/L,0.8,0.0427,-0.0003,0.0423,0.0429,0.043
,SA003929-025,0.2462,,mg/L,2.5,0.0228,-0.0001,0.0225,0.0235,0.0225
,PATRON,0.5089,,mg/L,0.5,0.0164,0.0002,0.0164,0.0165,0.0164
,SA003929-026,0.124,,mg/L,2.6,0.0114,-0.0002,0.0112,0.0113,0.0118
,SA003929-027,0.072,,mg/L,4,0.0066,-0.0002,0.0064,0.0067,0.0069
,SA003929-028,0.2309,,mg/L,1.5,0.0214,0,0.0212,0.0212,0.0217
,SA003929-029,0.2414,,mg/L,0.7,0.0224,0,0.0224,0.0222,0.0225
,PATRON,0.5149,,mg/L,0.9,0.0166,0,0.0165,0.0166,0.0168
,BLANCO,0.0008,,mg/L,>100,0,-0.0006,-0.0001,-0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,96.3,0.0003,-0.0004,0,0.0005,0.0004
