PATRON,0.4946,,mg/L,1,0.0635,0.0008,0.0628,0.0639,0.0639
BLANCO,-0.0074,,mg/L,28,-0.001,0.0007,-0.0011,-0.0011,-0.0007
BLANCO REACTIVO,0,,mg/L,31.1,-0.0007,0.0003,-0.0005,-0.0008,-0.0009
H KCA PO,-0.0002,,mg/L,>100,0,0.0032,-0.0006,0.0001,0.0005
H KCA PO,-0.0008,,mg/L,>100,-0.0001,0.0032,-0.0004,0.0006,-0.0005
H KCA PO,-0.0033,,mg/L,75.5,-0.0004,0.0036,-0.0006,-0.0001,-0.0006
PATRON,0.4873,,mg/L,0.3,0.0626,0.0024,0.0627,0.0624,0.0628
H KCA PO,-0.0012,,mg/L,>100,-0.0002,0.0033,0.0006,-0.0003,-0.0008
H KCA PO,-0.004,,mg/L,29.4,-0.0005,0.0037,-0.0004,-0.0007,-0.0005
PATRON,0.4986,,mg/L,0.3,0.0641,0.002,0.064,0.0639,0.0643
BLANCO,-0.0027,,mg/L,85.7,-0.0004,0.0015,-0.0004,-0.0007,0
BLANCO REACTIVO,0,,mg/L,31.7,-0.0017,0.0014,-0.0017,-0.0023,-0.0012
M1 PO,0.0005,,mg/L,>100,0.0001,0.005,-0.0006,0.0004,0.0003
M2 PO,-0.0016,,mg/L,21,-0.0002,0.0054,-0.0003,-0.0002,-0.0002
M3 PO,0.0009,,mg/L,>100,0.0001,0.005,0.001,-0.0005,-0.0001
M4 PO,-0.0008,,mg/L,93.3,-0.0001,0.0051,-0.0001,0,-0.0002
PATRON,0.4806,,mg/L,0.8,0.0618,0.0041,0.0612,0.0619,0.0622
P KCA PO,-0.002,,mg/L,>100,-0.0003,0.0053,0.0001,0.0001,-0.001
PATRON,0.5014,,mg/L,0.3,0.0667,0.0004,0.0666,0.0669,0.0665
BLANCO,-0.0015,,mg/L,89.1,-0.0002,0.0001,0,-0.0003,-0.0003
BLANCO REACTIVO,0,,mg/L,98.1,0.0006,-0.0011,0.0001,0.0004,0.0012
CELDA 8,-0.0004,,mg/L,>100,-0.0001,0.0051,0,0.0003,-0.0005
CANAL,-0.006,,mg/L,74.7,-0.0008,0.0012,-0.0014,-0.0002,-0.0009
FASE 1,-0.0007,,mg/L,>100,-0.0001,0.0002,-0.0001,0.0003,-0.0005
FASE 2,-0.0036,,mg/L,58.9,-0.0005,0.0007,-0.0008,-0.0004,-0.0003
FASE 3,-0.0054,,mg/L,46.4,-0.0007,0.0025,-0.0004,-0.0008,-0.001
VSP NORTE,-0.004,,mg/L,17.7,-0.0005,0.0009,-0.0006,-0.0004,-0.0006
CELDA 8.1,0.0006,,mg/L,>100,0.0001,0.0003,0.0003,-0.0004,0.0004
CELDA 8.2,-0.0012,,mg/L,>100,-0.0002,0,-0.0001,0.0002,-0.0007
CELDA 8.3,-0.0036,,mg/L,27.6,-0.0005,0.0001,-0.0004,-0.0006,-0.0004
S. RICA,-0.0033,,mg/L,86.8,-0.0004,0.0058,-0.0008,-0.0005,0
PATRON,0.5016,,mg/L,1.2,0.0653,0.0005,0.0649,0.0649,0.0663
BLANCO,-0.0034,,mg/L,58.5,-0.0005,0.0005,-0.0005,-0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,44.5,-0.0008,0.0006,-0.0007,-0.0005,-0.0011
H KCA PE,-0.0006,,mg/L,>100,-0.0001,0.0056,0.0005,-0.0002,-0.0005
H KCA PE,-0.0033,,mg/L,>100,-0.0004,0.0058,0,-0.0003,-0.001
H KCA PE,-0.0042,,mg/L,18.8,-0.0006,0.0059,-0.0005,-0.0005,-0.0007
PATRON,0.4868,,mg/L,0.4,0.0626,0.0029,0.0627,0.0627,0.0623
H KCA PE,0.0038,,mg/L,36.7,0.0005,0.0049,0.0005,0.0007,0.0003
H KCA PE,0.0014,,mg/L,>100,0.0002,0.0047,0.0001,0.0004,0.0001
PATRON,0.4905,,mg/L,1,0.063,0.0033,0.0626,0.0638,0.0627
BLANCO,0.0047,,mg/L,37.7,0.0006,0.0027,0.0007,0.0003,0.0008
BLANCO REACTIVO,0,,mg/L,12.4,-0.0016,0.0013,-0.0015,-0.0017,-0.0014
M1 PE,-0.0003,,mg/L,>100,0,0.0053,0.0005,-0.0003,-0.0003
M2 PE,0.001,,mg/L,>100,0.0001,0.0051,-0.0002,-0.0001,0.0007
M3 PE,-0.0021,,mg/L,>100,-0.0003,0.0053,-0.0001,-0.0008,0
M4 PE,-0.0024,,mg/L,32,-0.0003,0.0053,-0.0002,-0.0003,-0.0004
PATRON,0.4953,,mg/L,1.1,0.061,-0.0002,0.0611,0.0616,0.0603
P KCA PE,0.0033,,mg/L,5.6,0.0004,0.0016,0.0004,0.0004,0.0004
PATRON,0.5045,,mg/L,1.7,0.0621,-0.0006,0.0609,0.0624,0.0629
BLANCO,0.0029,,mg/L,97.6,0.0004,-0.0009,0.0001,0.0008,0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0007,0.0005,-0.0001,0
ELY 1,0.0034,,mg/L,73.9,0.0004,0.0009,0.0007,0.0001,0.0004
ELY 2,0.0041,,mg/L,64.4,0.0005,0.0007,0.0001,0.0008,0.0007
ELY 3,0.0015,,mg/L,78.1,0.0002,0.0011,0.0003,0,0.0003
ELY 4,0.0022,,mg/L,>100,0.0003,0.001,0.0007,0,0.0002
PATRON,0.4973,,mg/L,0.5,0.0612,-0.001,0.0613,0.0615,0.0609
