Analista,JGS,,,,,,,,,
Fecha de inicio,20/01/2024 05:31 a. m.  GMT: 20/01/2024 11:31 a. m.,,,,,,,,,
Hoja de trabajo,SA003045_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9943,,mg/L,0.9,0.1183,0.0005,0.1178,0.1176,0.1195
,BLANCO,-0.0008,,mg/L,>100,-0.0001,0,0,0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,90.8,0.0004,0,0.0002,0.0008,0.0002
,SA003045-001,2.0431,,mg/L,3.5,0.0106,0.0021,0.0101,0.0108,0.0108
,SA003045-002,0.1011,,mg/L,55.7,0.0005,-0.0002,0.0002,0.0006,0.0008
,SA003045-003,10.6552,,mg/L,0.9,0.053,0.0016,0.0535,0.0525,0.0532
,SA003045-004,1.5846,,mg/L,3.4,0.0083,0.0015,0.0081,0.0081,0.0086
,SA003045-005,2.1852,,mg/L,1.4,0.0113,0.0023,0.0114,0.0115,0.0112
,PATRON,1.0024,,mg/L,1.9,0.1192,0.0003,0.1173,0.1216,0.1187
,SA003045-006,3.5553,,mg/L,0.4,0.0185,0.0019,0.0185,0.0184,0.0185
,SA003045-007,10.5022,,mg/L,0.9,0.0527,0.0023,0.053,0.0521,0.0529
,SA003045-008,0.0216,,mg/L,>100,0.0001,-0.0005,-0.0003,0.0003,0.0003
,SA003045-009,3.896,,mg/L,0.3,0.0201,0.0032,0.0201,0.02,0.02
,SA003045-010,5.2437,,mg/L,2.2,0.0267,0.0029,0.0268,0.0261,0.0272
,PATRON,1.0071,,mg/L,0.2,0.1197,0.0002,0.12,0.1196,0.1197
,BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0004,0.0001,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,54.3,0.0004,-0.0005,0.0007,0.0003,0.0003
,SA003045-011,3.4855,,mg/L,2.5,0.0181,0.003,0.018,0.0177,0.0186
,SA003045-012,4.7564,,mg/L,1,0.0245,0.003,0.0243,0.0247,0.0243
,SA003045-013,15.193,,mg/L,0.6,0.0748,0.0025,0.0743,0.075,0.0752
,SA003045-014,1.356,,mg/L,7,0.007,0.0022,0.0073,0.0073,0.0065
,SA003045-015,2.0939,,mg/L,1.7,0.0108,0.0031,0.011,0.0108,0.0106
,PATRON,1.0186,,mg/L,0.5,0.121,0.0011,0.1214,0.1213,0.1203
,SA003045-016,2.6912,,mg/L,3.2,0.014,0.0028,0.0143,0.0142,0.0135
,SA003045-017,2.2344,,mg/L,4.4,0.0116,0.0024,0.0111,0.0116,0.0121
,SA003045-018,2.0892,,mg/L,1.5,0.0109,0.0026,0.011,0.0107,0.0109
,SA003045-019,1.905,,mg/L,4.1,0.0099,0.0026,0.0095,0.0103,0.0099
,SA003045-020,2.0858,,mg/L,4.9,0.0109,0.0024,0.0109,0.0103,0.0114
,PATRON,1.0192,,mg/L,0.3,0.1211,-0.0001,0.1214,0.1207,0.1211
,BLANCO,0.0008,,mg/L,>100,0.0001,-0.0005,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,0.0004,0.0004,0.0007,-0.0002
,SA003045-021,1.9039,,mg/L,3.2,0.0099,0.0026,0.01,0.0102,0.0095
,SA003045-022,6.7396,,mg/L,1.1,0.0342,0.0024,0.0346,0.0338,0.0343
,SA003045-023,7.0907,,mg/L,1,0.036,0.0028,0.0357,0.0359,0.0364
,SA003045-024,4.2224,,mg/L,0.8,0.0217,0.002,0.0215,0.0219,0.0217
,PATRON,1.0051,,mg/L,0.6,0.1195,0.0009,0.1195,0.1202,0.1188
,BLANCO,0.0013,,mg/L,57.2,0.0002,-0.0003,0.0002,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,95.7,-0.0003,0.001,0,-0.0006,-0.0003
