Analista,Martin A,,,,,,,,,
Fecha de inicio,28/10/2023 06:57 a. m.  GMT: 28/10/2023 12:57 p. m.,,,,,,,,,
Hoja de trabajo,SA002348_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9864,,mg/L,1.7,0.1264,0.004,0.1243,0.1285,0.1264
,BLANCO,0.0044,,mg/L,>100,0.0006,-0.0001,0.0005,0.0014,-0.0001
,BLANCO REACTIVO,0,,mg/L,17.9,-0.0014,0.0016,-0.0016,-0.0011,-0.0014
,SA002348-001,6.5441,,mg/L,0.6,0.0403,0.0089,0.0405,0.0403,0.0401
,SA002348-002,6.4357,,mg/L,2.4,0.0345,0.0093,0.0354,0.0344,0.0338
,SA002348-003,0.0097,,mg/L,>100,0.0001,0.0056,-0.0013,0.0012,0.0003
,SA002348-004,7.5178,,mg/L,0.9,0.04,0.0097,0.0399,0.0396,0.0404
,SA002348-005,6.506,,mg/L,1,0.0347,0.012,0.0345,0.0351,0.0344
,PATRON,0.9885,,mg/L,1.6,0.1266,0.0034,0.1287,0.1266,0.1246
,SA002348-006,0.2947,,mg/L,39.3,0.0016,0.0029,0.0019,0.002,0.0009
,SA002348-007,5.3049,,mg/L,1.9,0.0284,0.0107,0.0279,0.0285,0.0289
,SA002348-008,5.2238,,mg/L,0.7,0.0274,0.0106,0.0273,0.0273,0.0277
,SA002348-009,14.7107,,mg/L,2.2,0.0769,0.0076,0.0756,0.0764,0.0788
,PATRON,0.996,,mg/L,1.3,0.1276,0.004,0.127,0.1262,0.1295
,BLANCO,0.0035,,mg/L,>100,0.0005,0.003,-0.0003,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,24.8,-0.0018,0.002,-0.0016,-0.0015,-0.0024
