Analista,ACG,,,,,,,,,
Fecha de inicio,22/08/2024 03:55 a. m.  GMT: 22/08/2024 09:55 a. m.,,,,,,,,,
Hoja de trabajo,SA005180_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0157,,mg/L,0.4,0.1191,0.0002,0.1193,0.1186,0.1194
,BLANCO,0.0026,,mg/L,>100,0.0003,-0.0005,0.0003,0,0.0007
,BLANCO REACTIVO,0,,mg/L,46.3,0.0007,-0.0006,0.001,0.0003,0.0007
,SA005180-001,24.6842,,mg/L,1,0.117,0.0059,0.1158,0.117,0.1182
,SA005180-002,28.4995,,mg/L,0.4,0.1342,0.0067,0.1346,0.1343,0.1336
,SA005180-003,13.3619,,mg/L,0.4,0.0658,0.0062,0.0661,0.0657,0.0655
,SA005180-004,13.1758,,mg/L,1.5,0.0647,0.006,0.0637,0.0651,0.0654
,SA005180-005,13.7696,,mg/L,0.8,0.0685,0.0061,0.0689,0.0688,0.0679
,PATRON,0.9902,,mg/L,0.7,0.1163,-0.001,0.1172,0.1156,0.1163
,SA005180-006,10.3275,,mg/L,1.2,0.0518,0.0057,0.0519,0.0511,0.0523
,SA005180-007,14.2829,,mg/L,1.1,0.07,0.0063,0.0708,0.0695,0.0696
,SA005180-008,7.9992,,mg/L,0.5,0.0402,0.0036,0.0402,0.0404,0.04
,SA005180-009,13.9959,,mg/L,3,0.0691,0.0053,0.068,0.0678,0.0715
,SA005180-010,3.7186,,mg/L,2,0.0191,0.0036,0.0195,0.0187,0.019
,PATRON,0.993,,mg/L,1.1,0.1166,-0.001,0.1151,0.1175,0.1173
,BLANCO,0.0044,,mg/L,94.5,0.0006,-0.0016,-0.0001,0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,0,0.0004,0.0013
,SA005180-011,0.1513,,mg/L,>100,0.0008,-0.0014,0.0006,0,0.0018
,SA005180-012,4.9657,,mg/L,0.9,0.0254,0.0047,0.0255,0.0251,0.0255
,SA005180-013,8.8586,,mg/L,2.7,0.0439,0.0048,0.0438,0.0428,0.0452
,SA005180-014,5.6376,,mg/L,0.8,0.0287,0.0051,0.0286,0.0289,0.0285
,SA005180-015,14.8234,,mg/L,1,0.0732,0.0032,0.0727,0.0728,0.0741
,PATRON,0.9984,,mg/L,1.9,0.1172,-0.0011,0.1149,0.1193,0.1175
,SA005180-016,9.7071,,mg/L,2.1,0.0486,0.005,0.0497,0.0477,0.0483
,SA005180-017,0.1763,,mg/L,11.6,0.0009,0.0034,0.0009,0.0008,0.001
,SA005180-018,35.085,,mg/L,4.8,0.1615,0.0052,0.153,0.1632,0.1683
,SA005180-019,7.8672,,mg/L,1.9,0.0394,0.0047,0.0401,0.0396,0.0386
,SA005180-020,5.9805,,mg/L,1.6,0.0303,0.0054,0.0298,0.0308,0.0304
,PATRON,0.9837,,mg/L,0.6,0.1156,-0.0011,0.115,0.1164,0.1155
,BLANCO,0.0042,,mg/L,6.6,0.0005,-0.0008,0.0005,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,28,0.0011,-0.0008,0.0008,0.0014,0.0011
,SA005180-021,24.1544,,mg/L,1,0.116,0.0054,0.1149,0.1173,0.1158
,SA005180-022,12.4239,,mg/L,2.8,0.0617,0.0048,0.0597,0.0627,0.0627
,SA005180-023,13.0446,,mg/L,3,0.0641,0.0056,0.0633,0.0626,0.0663
,SA005180-024,10.8753,,mg/L,0.9,0.0537,0.005,0.0532,0.0541,0.0538
,SA005180-025,9.4236,,mg/L,1,0.0477,0.0039,0.0476,0.0473,0.0482
,PATRON,0.9929,,mg/L,0.9,0.1166,-0.0015,0.1178,0.116,0.1161
,SA005180-026,5.851,,mg/L,3.4,0.0295,0.0033,0.0285,0.0305,0.0297
,SA005180-027,5.9424,,mg/L,2.2,0.0299,0.0031,0.0295,0.0306,0.0294
,SA005180-028,19.9224,,mg/L,1.5,0.0971,0.0031,0.0965,0.096,0.0987
,SA005180-029,0.1071,,mg/L,77.7,0.0006,-0.0009,0.001,0.0001,0.0005
,SA005180-030,4.0728,,mg/L,1.3,0.0207,0.0029,0.021,0.0206,0.0205
,PATRON,0.9926,,mg/L,1.6,0.1166,-0.0019,0.1173,0.118,0.1145
,BLANCO,0.0051,,mg/L,56,0.0007,-0.0026,0.0011,0.0004,0.0004
,BLANCO REACTIVO,0,,mg/L,63.4,0.001,-0.0012,0.0004,0.0009,0.0017
,SA005180-031,7.2586,,mg/L,2.8,0.0365,0.0033,0.0354,0.0374,0.0368
,SA005180-032,4.2246,,mg/L,2.4,0.0216,0.0019,0.021,0.022,0.0218
,PATRON,0.9886,,mg/L,0.7,0.1162,-0.0014,0.1155,0.117,0.116
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0019,0.0003,-0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,33.2,0.0011,-0.0012,0.0013,0.0007,0.0014
