H KCA PE,0.0007,,mg/L,>100,0.0001,0.0029,-0.0001,0.0001,0.0002
H KCA PE,-0.0005,,mg/L,>100,-0.0001,0.003,-0.0002,0.0001,-0.0001
H KCA PE,0.0019,,mg/L,24.1,0.0003,0.0028,0.0003,0.0003,0.0002
PATRON,0.9983,,mg/L,2.6,0.1311,0.0013,0.1292,0.1291,0.135
H KCA PE,-0.0007,,mg/L,>100,-0.0001,0.0032,0.0001,-0.0002,-0.0001
H KCA PE,0.0008,,mg/L,>100,0.0001,0.0029,0.0003,-0.0001,0.0001
PATRON,1.0005,,mg/L,0.5,0.1314,0.0013,0.1311,0.1321,0.1309
BLANCO,0.0013,,mg/L,>100,0.0002,0.0003,0.0005,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0003,0,-0.0001
M1 PE,-0.0009,,mg/L,>100,-0.0001,0.0026,-0.0004,-0.0002,0.0002
M2 PE,0.0009,,mg/L,98.4,0.0001,0.0025,0.0001,0.0003,0
M3 PE,0.0011,,mg/L,53.9,0.0001,0.0023,0.0001,0.0002,0.0002
M4 PE,0.0002,,mg/L,>100,0,0.0024,0.0001,0.0001,-0.0001
PATRON,1.0052,,mg/L,0.7,0.132,0.0009,0.133,0.1311,0.1318
P KCA PE,0.0009,,mg/L,>100,0.0001,0.0025,0.0004,-0.0002,0.0002
PATRON,1.0022,,mg/L,0.3,0.1316,0.0009,0.1318,0.1319,0.1311
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0002,-0.0007,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,77,-0.0004,-0.0001,-0.0005,0,-0.0006
ELY 1,-0.0007,,mg/L,>100,-0.0001,0.003,-0.0003,0.0001,-0.0001
ELY 2,0.0027,,mg/L,62.1,0.0004,0.0026,0.0005,0.0001,0.0005
ELY 3,0.0007,,mg/L,>100,0.0001,0.0028,0,0,0.0004
ELY 4,0.004,,mg/L,43,0.0005,0.0023,0.0008,0.0004,0.0004
PATRON,1.0163,,mg/L,1.2,0.1334,0.0011,0.1317,0.1348,0.1337
ELY P,0.0029,,mg/L,84.2,0.0004,0.0026,0.0006,0,0.0005
PATRON,1.0054,,mg/L,0.5,0.1307,0.0009,0.13,0.1308,0.1313
BLANCO,-0.0025,,mg/L,29,-0.0003,0.0001,-0.0004,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,18.6,-0.0004,-0.0002,-0.0004,-0.0005,-0.0003
TRITURADORA,0.0037,,mg/L,61.9,0.0005,0.0025,0.0006,0.0001,0.0007
VICTORIA,-0.0003,,mg/L,35.3,0,0.0026,-0.0001,0,0
CELDA 1,-0.0047,,mg/L,37.2,-0.0006,0.0028,-0.0004,-0.0008,-0.0006
CELDA 2,-0.0004,,mg/L,>100,-0.0001,0.0023,-0.0003,0,0.0001
CELDA 3,-0.0004,,mg/L,>100,-0.0001,0.0026,-0.0007,0.0003,0.0002
CELDA 4A,-0.0012,,mg/L,>100,-0.0002,0.0032,0,-0.0001,-0.0004
CELDA 4B,-0.0047,,mg/L,24,-0.0006,0.0037,-0.0005,-0.0006,-0.0008
CELDA 5A,-0.0032,,mg/L,>100,-0.0004,0.0036,-0.0002,-0.0001,-0.0009
CELDA 5B,-0.0006,,mg/L,>100,-0.0001,0.003,0.0004,-0.0004,-0.0002
PATRON,1.0065,,mg/L,0.1,0.1308,0.0011,0.1308,0.131,0.1307
BLANCO,-0.0045,,mg/L,66.9,-0.0006,0.0002,-0.0003,-0.0005,-0.0011
BLANCO REACTIVO,0,,mg/L,19.8,-0.0006,-0.0005,-0.0005,-0.0007,-0.0007
