Analista,,,,,,,,,,
Fecha de inicio,14/11/2023 11:53 a. m.  GMT: 14/11/2023 05:53 p. m.,,,,,,,,,
Hoja de trabajo,SA002475_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0084,,mg/L,0.6,0.1267,-0.0002,0.1275,0.1268,0.1259
,BLANCO,0.0082,,mg/L,98.4,0.0011,-0.0011,0.0019,0.0016,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.3,0.0016,-0.0017,0.0025,0.0006,0.0018
,SA002475-001,10.2213,,mg/L,0.4,0.0542,0.0026,0.0545,0.0542,0.054
,SA002475-002,-0.1467,,mg/L,45.3,-0.0008,-0.0021,-0.0005,-0.0012,-0.0006
,SA002475-003,16.1486,,mg/L,0.4,0.084,0.0025,0.0842,0.0836,0.0842
,SA002475-004,11.7594,,mg/L,1.5,0.062,0.0013,0.061,0.0624,0.0628
,SA002475-005,6.1296,,mg/L,0.8,0.033,0.002,0.0329,0.0329,0.0333
,PATRON,0.9825,,mg/L,1.1,0.1237,-0.0012,0.123,0.1253,0.1229
,SA002475-006,6.595,,mg/L,1.1,0.0354,0.0016,0.0351,0.0359,0.0353
,SA002475-007,6.3194,,mg/L,1.8,0.034,0.0017,0.0342,0.0346,0.0334
,SA002475-008,6.3033,,mg/L,0.8,0.034,0.0016,0.0342,0.0337,0.034
,SA002475-009,11.5489,,mg/L,0.8,0.0609,0.0027,0.0614,0.0605,0.0609
,SA002475-010,6.1725,,mg/L,4.3,0.0332,0.0013,0.0332,0.0318,0.0347
,PATRON,1.0053,,mg/L,1,0.1264,-0.0032,0.1257,0.1256,0.1278
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0029,0.0005,-0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,95.7,0.0012,-0.0013,-0.0001,0.0016,0.0022
,SA002475-011,9.7823,,mg/L,1.1,0.0521,0.0025,0.0526,0.0522,0.0515
,SA002475-012,13.5455,,mg/L,1.5,0.071,0.0023,0.0722,0.0705,0.0703
,SA002475-013,17.7041,,mg/L,0.5,0.0916,0.0028,0.0911,0.0916,0.092
,SA002475-014,17.6053,,mg/L,1.4,0.0907,0.0035,0.0915,0.0914,0.0892
,SA002475-015,5.8797,,mg/L,2,0.0291,0.0006,0.029,0.0297,0.0286
,PATRON,0.9942,,mg/L,0.9,0.1251,-0.0014,0.1238,0.1255,0.126
,SA002475-016,7.6082,,mg/L,1.3,0.0408,0.0015,0.0405,0.0414,0.0405
,SA002475-017,11.67,,mg/L,0.8,0.0616,0.0042,0.0614,0.0612,0.0622
,SA002475-018,11.3841,,mg/L,1.7,0.0602,0.0024,0.0593,0.0613,0.0598
,SA002475-019,7.3211,,mg/L,2.1,0.0393,0.0008,0.0389,0.0402,0.0387
,SA002475-020,5.0614,,mg/L,1.4,0.0274,0.0019,0.0271,0.0278,0.0272
,PATRON,0.983,,mg/L,0.6,0.1238,-0.0017,0.1229,0.1242,0.1243
,BLANCO,0,,mg/L,>100,0,-0.002,0.001,-0.0008,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0013,-0.0009,0.0025,-0.0003,0.0017
,SA002475-021,5.7221,,mg/L,2.2,0.0309,0.0025,0.0314,0.0301,0.0311
,SA002475-022,5.9976,,mg/L,2.1,0.0323,0.0019,0.032,0.0319,0.0331
,SA002475-023,5.7003,,mg/L,3.1,0.0307,0.0017,0.0301,0.0318,0.0302
,SA002475-024,4.5726,,mg/L,4.8,0.0248,0.0008,0.0234,0.0256,0.0253
,SA002475-025,8.0316,,mg/L,2.6,0.0429,0.0019,0.0417,0.0437,0.0434
,PATRON,0.9887,,mg/L,0.5,0.1245,-0.0012,0.1238,0.125,0.1246
,SA002475-026,8.078,,mg/L,1.6,0.0372,0.001,0.0374,0.0376,0.0365
,SA002475-027,10.3714,,mg/L,0.1,0.055,0.0026,0.0549,0.055,0.055
,SA002475-028,5.3752,,mg/L,1.5,0.029,0.0007,0.0285,0.0292,0.0292
,SA002475-029,7.7318,,mg/L,1.6,0.0415,0.004,0.0422,0.0409,0.0413
,SA002475-030,28.5569,,mg/L,0.2,0.1239,0.008,0.1236,0.1242,0.1239
,PATRON,0.9818,,mg/L,1.1,0.1237,-0.0012,0.1236,0.1251,0.1224
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0021,-0.0012,0.001,0.0004
,BLANCO REACTIVO,0,,mg/L,25.8,0.0014,-0.0012,0.0016,0.001,0.0017
,SA002475-031,10.3073,,mg/L,1.6,0.0547,0.0033,0.0546,0.0557,0.0539
,SA002475-032,-0.0402,,mg/L,>100,-0.0002,-0.0011,0.0001,-0.0009,0.0001
,PATRON,1.0006,,mg/L,0.3,0.1258,-0.0006,0.1259,0.1254,0.1262
,BLANCO,0.0001,,mg/L,>100,0,-0.0025,0,-0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,77.3,0.0004,-0.0001,0.0005,0.0005,0
