PATRON,0.9981,,mg/L,0.6,0.1331,0.0018,0.1326,0.1341,0.1326
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0012,0.001,0.0001,-0.0006
BLANCO REACTIVO,0,,mg/L,85.9,0.0003,-0.0009,0.0006,0.0003,0
H,0.4774,,mg/L,0.8,0.0642,-0.0004,0.0637,0.0647,0.0641
C1,0.4621,,mg/L,0.3,0.0621,-0.0007,0.0623,0.0619,0.0622
C2,0.4492,,mg/L,0.8,0.0604,-0.0003,0.0608,0.0605,0.0598
PATRON,0.2047,,mg/L,2.7,0.0276,-0.0015,0.0283,0.0268,0.0276
BLANCO,0.0022,,mg/L,17.3,0.0003,-0.0005,0.0003,0.0003,0.0003
BLANCO REACTIVO,0,,mg/L,29.7,-0.0003,-0.0008,-0.0003,-0.0004,-0.0003
C3,0.4331,,mg/L,0.7,0.0582,-0.0003,0.0578,0.0586,0.0583
C4,0.3902,,mg/L,1.1,0.0525,0.0001,0.0519,0.0525,0.053
T,0.3126,,mg/L,1.7,0.0421,0.0001,0.0413,0.0427,0.0422
PATRON,0.204,,mg/L,1.2,0.0275,-0.0009,0.0278,0.0275,0.0271
BLANCO,-0.0011,,mg/L,>100,-0.0001,-0.0001,-0.0009,0.001,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,-0.0004,-0.0002,0.0001
DP1,0.7682,,mg/L,0.5,0.1029,0.0038,0.1024,0.1028,0.1033
DP2,0.3902,,mg/L,0.3,0.0525,-0.0001,0.0523,0.0526,0.0525
DP3,0.3749,,mg/L,0.3,0.0504,-0.0008,0.0504,0.0503,0.0506
PATRON,1.0082,,mg/L,0.1,0.1344,0.002,0.1344,0.1347,0.1343
BLANCO,0.0031,,mg/L,>100,0.0004,-0.0009,0,0.0003,0.001
BLANCO REACTIVO,0,,mg/L,57.9,-0.0004,-0.0005,-0.0002,-0.0007,-0.0003
DP4,0.5198,,mg/L,0.3,0.0698,0.0007,0.0696,0.07,0.0699
DP5,0.0428,,mg/L,6.9,0.0058,0.0006,0.0053,0.0061,0.0059
DP6,0.6726,,mg/L,0.4,0.0902,0.0041,0.0904,0.0898,0.0904
PATRON,1.0043,,mg/L,0.6,0.1339,0.0029,0.1343,0.1344,0.133
BLANCO,-0.0022,,mg/L,>100,-0.0003,0.0002,-0.0008,-0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,26.3,-0.0003,-0.0005,-0.0004,-0.0004,-0.0002
ELY1,0.4517,,mg/L,1.1,0.0607,0.0002,0.0614,0.06,0.0608
ELY2,0.4493,,mg/L,0.6,0.0604,0.0006,0.06,0.0607,0.0604
ELY3,0.3872,,mg/L,1.2,0.0521,0.0003,0.052,0.0515,0.0527
PATRON,0.2072,,mg/L,7.5,0.0279,-0.0014,0.0293,0.0288,0.0255
BLANCO,0.0003,,mg/L,>100,0,-0.0003,-0.0003,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0007,-0.0006,0.0001,-0.0002
ELY4,0.3343,,mg/L,0.7,0.045,0.0001,0.0452,0.0451,0.0446
ELY5,0.2624,,mg/L,1,0.0353,0.0008,0.0356,0.0355,0.0349
PATRON,0.2012,,mg/L,10.6,0.0271,-0.0011,0.0292,0.0283,0.0238
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.0002,-0.0002,-0.0006,0
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,-0.0001,0.0006,-0.0004
