Analista,,,,,,,,,,
Fecha de inicio,10/06/2023 04:32 a. m.  GMT: 10/06/2023 11:32 a. m.,,,,,,,,,
Hoja de trabajo,SA001288,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9838,,mg/L,0.9,0.1144,0.0007,0.1136,0.1141,0.1155
,BLANCO,0.0043,,mg/L,29.5,0.0005,-0.0004,0.0006,0.0006,0.0004
,BLANCO REACTIVO,0,,mg/L,34.2,0.001,-0.0008,0.0012,0.0006,0.0012
,SA001288-001,3.5944,,mg/L,3,0.0179,0.0014,0.0174,0.0185,0.0179
,SA001288-002,3.9925,,mg/L,0.8,0.0204,0.0011,0.0204,0.0202,0.0205
,SA001288-003,3.632,,mg/L,1.5,0.0187,0.0019,0.0184,0.0189,0.0187
,SA001288-004,26.603,,mg/L,0.8,0.1269,0.0014,0.1257,0.1272,0.1278
,SA001288-005,3.2963,,mg/L,1,0.0165,0.0016,0.0166,0.0165,0.0163
,PATRON,0.9993,,mg/L,1.1,0.1161,-0.0005,0.1166,0.1171,0.1146
,SA001288-006,2.7447,,mg/L,3.4,0.014,0.0012,0.0141,0.0144,0.0134
,SA001288-007,0.0537,,mg/L,>100,0.0003,-0.0014,0.0001,0.0008,0
,SA001288-008,2.8837,,mg/L,0.4,0.0146,0.0016,0.0146,0.0145,0.0146
,SA001288-009,2.1295,,mg/L,5.2,0.0108,0.0021,0.0102,0.0108,0.0113
,SA001288-010,3.1423,,mg/L,1.2,0.0158,0.0023,0.0159,0.0158,0.0156
,PATRON,0.9903,,mg/L,0.2,0.1151,-0.0009,0.1148,0.1154,0.1152
,BLANCO,0.0005,,mg/L,>100,0.0001,-0.0018,0.0001,-0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,10.6,0.0015,-0.0014,0.0016,0.0016,0.0013
,SA001288-011,3.3319,,mg/L,2.5,0.0169,0.0014,0.0167,0.0166,0.0174
,SA001288-012,1.6477,,mg/L,6.8,0.0082,0.0006,0.0078,0.0089,0.008
,SA001288-013,1.4155,,mg/L,4,0.0073,0.0008,0.0073,0.007,0.0075
,SA001288-014,2.0332,,mg/L,4.8,0.0102,0.0005,0.0097,0.0106,0.0105
,SA001288-015,1.2743,,mg/L,4.1,0.0064,0,0.0067,0.0065,0.0061
,PATRON,0.9864,,mg/L,0.8,0.1147,-0.0016,0.1141,0.1142,0.1158
,SA001288-016,1.2448,,mg/L,3.8,0.0063,-0.0002,0.0061,0.0063,0.0065
,SA001288-017,1.5034,,mg/L,10.5,0.0078,0.0004,0.0084,0.0081,0.0068
,SA001288-018,1.0378,,mg/L,6.5,0.0053,0.0001,0.005,0.0057,0.0053
,SA001288-019,0.7593,,mg/L,11.3,0.0038,0.0001,0.0041,0.0033,0.0041
,SA001288-020,1.1991,,mg/L,8.8,0.006,0.0007,0.0066,0.0055,0.0059
,PATRON,0.9821,,mg/L,0.2,0.1142,-0.0014,0.114,0.1143,0.1143
,BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0024,-0.0005,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,68.5,0.0006,-0.0004,0.0005,0.001,0.0002
,SA001288-021,0.3408,,mg/L,55.2,0.0017,-0.0012,0.0018,0.0007,0.0026
,SA001288-022,1.1646,,mg/L,6.4,0.0059,0.0025,0.0059,0.0055,0.0063
,SA001288-023,1.3527,,mg/L,5.4,0.0069,0.0017,0.0065,0.007,0.0072
,SA001288-024,0.3839,,mg/L,18.7,0.002,0.0026,0.0021,0.0022,0.0015
,SA001288-025,1.5792,,mg/L,10.1,0.008,0.0065,0.0073,0.0089,0.0079
,PATRON,1.0056,,mg/L,0.5,0.1168,-0.0005,0.1162,0.1168,0.1174
,SA001288-026,1.9262,,mg/L,3.5,0.0101,0.0068,0.0105,0.01,0.0098
,SA001288-027,6.1596,,mg/L,2.1,0.0313,0.0037,0.0312,0.0306,0.032
,SA001288-028,3.5117,,mg/L,4.2,0.0174,0.0033,0.0174,0.0181,0.0167
,SA001288-029,2.2607,,mg/L,2.7,0.0114,0.0039,0.0117,0.0112,0.0113
,SA001288-030,1.9732,,mg/L,2.8,0.01,0.0024,0.0097,0.0102,0.0102
,PATRON,1.0168,,mg/L,1.5,0.118,-0.0007,0.1191,0.1189,0.116
,BLANCO,0.0087,,mg/L,9.4,0.0011,-0.0017,0.0011,0.001,0.0012
,BLANCO REACTIVO,0,,mg/L,17.3,0.0008,-0.0007,0.0007,0.0007,0.0009
,SA001288-031,1.7757,,mg/L,3.5,0.0089,0.0043,0.0088,0.0086,0.0092
,SA001288-032,2.3447,,mg/L,2.5,0.0119,0.0033,0.0117,0.0123,0.0118
,PATRON,1.0005,,mg/L,0.5,0.1162,-0.0002,0.1168,0.1156,0.1162
,BLANCO,0.0086,,mg/L,32.6,0.0011,-0.0019,0.0009,0.0015,0.0008
,BLANCO REACTIVO,0,,mg/L,8.5,0.0006,-0.0004,0.0006,0.0006,0.0006
