CELDA 8.2,0.011,,mg/L,30.2,0.0005,0.0023,1,1,1,0.0004,0.0007,0.0006
CELDA 8.3,0.0169,,mg/L,20.5,0.0008,0.0034,1,1,1,0.0007,0.001,0.0007
PATRON,0.2086,,mg/L,1.9,0.0101,-0.0005,1,1,1,0.0102,0.0103,0.0099
BLANCO,0.0063,,mg/L,26.7,0.0003,-0.0003,1,1,1,0.0003,0.0004,0.0002
BLANCO REACTIVO,0,,mg/L,50.7,0.0006,-0.0005,1,1,1,0.0003,0.0009,0.0008
H KCA PE,0.0055,,mg/L,74.1,0.0003,0.0032,1,1,1,0.0001,0.0005,0.0003
H KCA PE,-0.001,,mg/L,>100,-0.0001,0.0034,1,1,1,-0.0005,0,0.0003
H KCA PE,0.0013,,mg/L,>100,0.0001,0.0032,1,1,1,-0.0003,0.0004,0.0001
PATRON,0.1886,,mg/L,0.9,0.0092,-0.0012,1,1,1,0.0092,0.0092,0.0091
H KCA PE,0.0035,,mg/L,73.6,0.0002,0.0032,1,1,1,0,0.0002,0.0002
H KCA PE,0.0051,,mg/L,85.3,0.0002,0.0029,1,1,1,0.0001,0.0005,0.0002
PATRON,0.1845,,mg/L,3.7,0.009,-0.0011,1,1,1,0.0093,0.009,0.0086
BLANCO,-0.0114,,mg/L,48.6,-0.0006,-0.0006,1,1,1,-0.0006,-0.0008,-0.0003
BLANCO REACTIVO,0,,mg/L,40.6,0.0002,-0.0002,1,1,1,0.0003,0.0002,0.0002
M1 PE,0.005,,mg/L,>100,0.0002,0.0036,1,1,1,0,0.0005,0.0003
M2 PE,0.0031,,mg/L,91.1,0.0001,0.0036,1,1,1,0.0001,0.0003,0
M3 PE,0.0071,,mg/L,36.6,0.0003,0.003,1,1,1,0.0005,0.0002,0.0004
M4 PE,0.0052,,mg/L,>100,0.0002,0.0031,1,1,1,0.0006,0.0002,0
PATRON,0.1992,,mg/L,2.2,0.0097,-0.001,1,1,1,0.0096,0.0095,0.0099
P KCA PE,0.0042,,mg/L,>100,0.0002,0.0036,1,1,1,-0.0001,0.0005,0.0002
PATRON,0.2026,,mg/L,1,0.0098,-0.001,1,1,1,0.0097,0.0099,0.0099
BLANCO,0.0092,,mg/L,74.6,0.0004,-0.001,1,1,1,0.0007,0.0006,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,1,1,1,-0.0002,0.0006,0.0001
ELY 1,0.0073,,mg/L,42.7,0.0003,0.0035,1,1,1,0.0002,0.0003,0.0005
ELY 2,0.0029,,mg/L,>100,0.0001,0.0035,1,1,1,0.0001,0.0004,0
ELY 3,-0.0004,,mg/L,>100,0,0.0037,1,1,1,-0.0001,0,0
ELY 4,-0.0032,,mg/L,40.7,-0.0002,0.0034,1,1,1,-0.0002,-0.0002,-0.0001
PATRON,0.2059,,mg/L,1.6,0.01,-0.0011,1,1,1,0.0101,0.0098,0.0101
ELY P,-0.0044,,mg/L,82.6,-0.0002,0.0038,1,1,1,-0.0001,-0.0004,-0.0001
PATRON,0.2037,,mg/L,1.4,0.0099,-0.0007,1,1,1,0.01,0.0099,0.0097
BLANCO,-0.0014,,mg/L,>100,-0.0001,-0.0006,1,1,1,-0.0001,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0005,1,1,1,0.0001,0.0002,-0.0002
S.RICA,0.0032,,mg/L,42.2,0.0002,0.004,1,1,1,0.0001,0.0002,0.0001
PATRON,0.2141,,mg/L,1.3,0.0104,-0.0009,1,1,1,0.0105,0.0104,0.0103
BLANCO,0.0077,,mg/L,37.4,0.0004,-0.0008,1,1,1,0.0004,0.0002,0.0005
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.001,1,1,1,0.0003,-0.0003,0.0005
TRITURADORA,0.0047,,mg/L,14,0.0002,0.003,1,1,1,0.0002,0.0002,0.0002
VICTORIA,0.0022,,mg/L,>100,0.0001,0.0031,1,1,1,0.0004,-0.0002,0.0001
CELDA 1,0.0103,,mg/L,44.9,0.0005,0.0027,1,1,1,0.0004,0.0007,0.0003
CELDA 2,0.0147,,mg/L,35.7,0.0007,0.0029,1,1,1,0.0004,0.0007,0.0009
CELDA 3,0.01,,mg/L,0.6,0.0005,0.003,1,1,1,0.0005,0.0005,0.0005
CELDA 4A,0.0088,,mg/L,39.3,0.0004,0.0039,1,1,1,0.0004,0.0003,0.0006
CELDA 4B,0.0063,,mg/L,62.5,0.0003,0.0041,1,1,1,0.0004,0.0004,0.0001
CELDA 5A,0.0108,,mg/L,33.1,0.0005,0.0039,1,1,1,0.0007,0.0006,0.0003
CELDA 5B,0.0131,,mg/L,30.2,0.0006,0.0038,1,1,1,0.0008,0.0004,0.0006
PATRON,0.2107,,mg/L,0.6,0.0102,-0.0011,1,1,1,0.0103,0.0102,0.0103
BLANCO,-0.0028,,mg/L,>100,-0.0001,-0.0011,1,1,1,-0.0004,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,59.6,0.0001,-0.0014,1,1,1,0.0002,0.0001,0.0001
