Analista,,,,,,,,,,
Fecha de inicio,01/05/2024 03:56 a. m.  GMT: 01/05/2024 09:56 a. m.,,,,,,,,,
Hoja de trabajo,SA003771_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.011,,mg/L,0.5,0.1138,0.0009,0.1136,0.1134,0.1143
,BLANCO,0.0024,,mg/L,55.3,0.0003,0.0016,0.0004,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0019,0.0004,-0.0015,-0.0013,-0.0029
,SA003771-001,7.4882,,mg/L,1.5,0.0326,0.0081,0.0321,0.033,0.0328
,SA003771-002,7.5035,,mg/L,0.6,0.0325,0.0087,0.0327,0.0323,0.0326
,SA003771-003,0.1482,,mg/L,17,0.0006,0.0025,0.0007,0.0007,0.0005
,SA003771-004,22.37,,mg/L,1.2,0.101,0.0089,0.1006,0.1001,0.1024
,SA003771-005,0.0723,,mg/L,>100,0.0003,0.0015,0.001,0,-0.0002
,PATRON,1.0078,,mg/L,0.4,0.1209,0.0009,0.1209,0.1214,0.1204
,SA003771-006,8.664,,mg/L,0.9,0.0432,0.0066,0.0431,0.0429,0.0437
,SA003771-007,11.698,,mg/L,0.4,0.0582,0.0053,0.0582,0.0584,0.0579
,SA003771-008,5.2389,,mg/L,1.9,0.0263,0.0063,0.0269,0.0262,0.0259
,SA003771-009,4.1729,,mg/L,1.5,0.0213,0.0071,0.0213,0.0217,0.021
,SA003771-010,9.1642,,mg/L,1.4,0.0457,0.0065,0.0462,0.045,0.046
,PATRON,1.0074,,mg/L,0.5,0.1209,0.0007,0.1216,0.1203,0.1207
,BLANCO,-0.0019,,mg/L,45.4,-0.0002,0.0005,-0.0004,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,80,0.0003,0.0001,0.0004,0.0004,0
,SA003771-011,12.6435,,mg/L,1.3,0.0624,0.0065,0.0633,0.062,0.0618
,SA003771-012,16.9981,,mg/L,0.5,0.0838,0.0071,0.0833,0.0842,0.084
,SA003771-013,12.4907,,mg/L,1,0.0627,0.0069,0.062,0.0633,0.0628
,SA003771-014,6.1618,,mg/L,0.6,0.0314,0.0031,0.0312,0.0315,0.0315
,SA003771-015,10.0449,,mg/L,0.7,0.0501,0.006,0.0497,0.0504,0.0503
,PATRON,1.0032,,mg/L,0.8,0.1204,0.0009,0.1193,0.1206,0.1212
,SA003771-016,7.0661,,mg/L,0.3,0.0355,0.0063,0.0356,0.0354,0.0355
,SA003771-017,4.5315,,mg/L,3.2,0.0228,0.0059,0.0235,0.0227,0.0221
,SA003771-018,9.9519,,mg/L,0.9,0.0502,0.0074,0.0504,0.0497,0.0506
,SA003771-019,3.5322,,mg/L,1.7,0.0182,0.0063,0.0184,0.0184,0.0178
,SA003771-020,3.4263,,mg/L,2.9,0.0175,0.0061,0.0173,0.0171,0.0181
,PATRON,0.9999,,mg/L,0.5,0.12,0.0008,0.1202,0.1194,0.1204
,BLANCO,0.0017,,mg/L,>100,0.0002,-0.0006,0.0006,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0004,-0.0001,0.0014,0.0007
,SA003771-021,6.8654,,mg/L,1.1,0.0347,0.0068,0.0343,0.0346,0.0351
,SA003771-022,5.9869,,mg/L,2,0.0307,0.0072,0.0306,0.0302,0.0314
,SA003771-023,6.98,,mg/L,0.8,0.0354,0.0062,0.0354,0.035,0.0356
,SA003771-024,1.7911,,mg/L,8.2,0.0092,0.0055,0.0094,0.0083,0.0098
,SA003771-025,1.5904,,mg/L,4.4,0.0081,0.0045,0.0085,0.0079,0.0078
,PATRON,0.9899,,mg/L,0.3,0.1189,0.0008,0.1193,0.1186,0.1186
,SA003771-026,4.9331,,mg/L,0.4,0.0249,0.0053,0.025,0.0248,0.025
,SA003771-027,7.2152,,mg/L,2.5,0.0367,0.0069,0.0359,0.0377,0.0365
,SA003771-028,7.9157,,mg/L,0.5,0.0399,0.0066,0.0397,0.04,0.0401
,SA003771-029,3.1421,,mg/L,3.1,0.0165,0.007,0.0161,0.0165,0.0171
,SA003771-030,3.9625,,mg/L,1.4,0.0203,0.0032,0.0199,0.0204,0.0204
,PATRON,0.9825,,mg/L,2.1,0.118,0.0004,0.1152,0.1196,0.1193
,BLANCO,0.0026,,mg/L,60.8,0.0003,-0.0011,0.0002,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,54.3,0.0006,-0.0005,0.0002,0.0009,0.0006
,SA003771-031,2.9414,,mg/L,2,0.0151,0.0062,0.0148,0.015,0.0154
,SA003771-032,4.5848,,mg/L,1.6,0.0239,0.0046,0.0235,0.0238,0.0243
,PATRON,1.0163,,mg/L,0.4,0.1153,0.0014,0.1158,0.1152,0.115
,BLANCO,0.0037,,mg/L,>100,0.0004,-0.0001,0.0006,0.0011,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0003,0.0003,0.0003,-0.001
