Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 04:52 a. m.  GMT: 04/07/2023 11:52 a. m.,,,,,,,,,
Hoja de trabajo,SA001431_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0008,,mg/L,0.6,0.1326,0.0009,0.1324,0.1335,0.1319
,BLANCO,-0.0008,,mg/L,>100,-0.0001,-0.0027,0.0021,-0.0013,-0.0011
,BLANCO REACTIVO,0,,mg/L,42.9,0.0016,-0.001,0.0024,0.0017,0.0009
,SA001431-001,3.841,,mg/L,3.4,0.0214,0.0038,0.0222,0.0213,0.0207
,SA001431-002,2.5792,,mg/L,4.1,0.0148,0.0004,0.0142,0.0147,0.0154
,SA001431-003,3.004,,mg/L,1.7,0.0173,0,0.017,0.0176,0.0173
,SA001431-004,3.9901,,mg/L,3,0.0224,0.0006,0.0228,0.0229,0.0217
,SA001431-005,12.0582,,mg/L,1.4,0.0676,0.0009,0.0685,0.0676,0.0667
,PATRON,1.0004,,mg/L,0.3,0.1325,-0.002,0.1327,0.1328,0.1321
,SA001431-006,8.6241,,mg/L,1,0.0489,0.0001,0.0485,0.0488,0.0494
,SA001431-007,6.9646,,mg/L,2.8,0.0388,0.001,0.038,0.0401,0.0384
,SA001431-008,2.4453,,mg/L,3.6,0.0139,0.0015,0.0134,0.0141,0.0143
,SA001431-009,1.4475,,mg/L,2.2,0.0083,0.0015,0.0081,0.0085,0.0082
,SA001431-010,1.0451,,mg/L,9,0.0059,0.0018,0.0062,0.0062,0.0053
,PATRON,0.9913,,mg/L,0.4,0.1314,-0.0017,0.1314,0.1319,0.1308
,BLANCO,-0.003,,mg/L,>100,-0.0004,-0.0019,-0.0027,-0.0004,0.0019
,BLANCO REACTIVO,0,,mg/L,97.5,0.0013,-0.001,0.0023,-0.0001,0.0018
,SA001431-011,1.7328,,mg/L,2.4,0.0097,0.0011,0.01,0.0096,0.0095
,SA001431-012,1.7548,,mg/L,10.5,0.0099,0.0013,0.0108,0.0087,0.0101
,SA001431-013,2.1161,,mg/L,4.3,0.0118,0.0013,0.012,0.0122,0.0113
,SA001431-014,25.8542,,mg/L,0.8,0.1416,0.0016,0.1422,0.1404,0.1423
,SA001431-015,3.5678,,mg/L,3.3,0.0203,0.001,0.0199,0.0211,0.0199
,PATRON,1.018,,mg/L,0.7,0.1312,0.0013,0.1315,0.1301,0.132
,SA001431-016,133.947,,mg/L,1.8,0.0734,0.0005,0.0719,0.0738,0.0744
,SA001431-017,-0.269,,mg/L,19.3,-0.0014,0.0008,-0.0015,-0.0017,-0.0011
,SA001431-018,39.7845,,mg/L,0.5,0.2008,0.0044,0.2015,0.1998,0.2013
,SA001431-019,14.5178,,mg/L,0.8,0.0789,0.0052,0.079,0.0795,0.0782
,SA001431-020,5.9552,,mg/L,1.6,0.0328,0.0045,0.0324,0.0334,0.0327
,PATRON,1.015,,mg/L,0.8,0.1308,0.0011,0.1304,0.1319,0.1301
,BLANCO,-0.015,,mg/L,8,-0.002,0.0011,-0.0021,-0.0018,-0.0021
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,-0.0011,-0.0006,0.001
,SA001431-021,7.9936,,mg/L,1.6,0.0432,0.003,0.0439,0.0433,0.0426
,SA001431-022,18.3206,,mg/L,0.6,0.0965,0.0028,0.096,0.0965,0.0971
,SA001431-023,1.4808,,mg/L,4.4,0.008,0.0047,0.0077,0.0084,0.008
,SA001431-024,0.7674,,mg/L,27.6,0.0041,0.0051,0.0029,0.0043,0.0052
,SA001431-025,0.0317,,mg/L,>100,0.0002,0.0004,-0.0005,0.0009,0.0001
,PATRON,1.0144,,mg/L,0.8,0.1323,0.0001,0.1315,0.1335,0.1319
,SA001431-026,3.4682,,mg/L,1.3,0.0195,0.0046,0.0192,0.0196,0.0197
,SA001431-027,6.2783,,mg/L,1.1,0.0348,0.0043,0.035,0.035,0.0343
,SA001431-028,3.5995,,mg/L,4.3,0.0197,0.0045,0.0194,0.0206,0.019
,SA001431-029,3.7249,,mg/L,4,0.0207,0.0035,0.0198,0.0209,0.0214
,PATRON,1.0171,,mg/L,0.6,0.1326,0.0005,0.1317,0.1333,0.1328
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,0.0003,-0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0001,-0.0001,0,-0.0001
