Analista,JGS,,,,,,,,,
Fecha de inicio,06/03/2023 10:51 p. m.  GMT: 07/03/2023 04:51 a. m.,,,,,,,,,
Hoja de trabajo,SA000580_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4909,,mg/L,4.6,0.014,-0.0002,0.0146,0.0133,0.0142
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0005,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0.0003,-0.0002
,SA000580-001,0.1497,,mg/L,0.9,0.0122,0,0.0122,0.0123,0.0121
,SA000580-002,0.1636,,mg/L,1,0.0133,0,0.0133,0.0135,0.0132
,SA000580-003,0.2976,,mg/L,0.1,0.0244,-0.0001,0.0244,0.0244,0.0245
,SA000580-004,0.2963,,mg/L,2,0.0244,0.0002,0.024,0.0249,0.0242
,SA000580-005,0.1862,,mg/L,3,0.0153,-0.0005,0.0148,0.0154,0.0156
,PATRON,0.5001,,mg/L,3.1,0.0143,-0.0006,0.0148,0.0139,0.0142
,SA000580-006,-0.0031,,mg/L,>100,-0.0002,-0.0001,0.0002,-0.0008,-0.0001
,SA000580-007,0.0081,,mg/L,25.1,0.0007,-0.0009,0.0006,0.0008,0.0006
,SA000580-008,0.3735,,mg/L,0.9,0.0307,0.0001,0.0306,0.0305,0.031
,SA000580-009,0.8929,,mg/L,0.1,0.0749,-0.0001,0.0748,0.075,0.0748
,PATRON,0.5023,,mg/L,2.4,0.0143,-0.0005,0.0147,0.014,0.0143
,BLANCO,0.0025,,mg/L,>100,0.0001,-0.0002,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,60.4,0.0002,0,0.0002,0.0004,0.0001
