Analista,ALS,,,,,,,,,
Fecha de inicio,30/01/2024 06:06 a. m.  GMT: 30/01/2024 12:06 p. m.,,,,,,,,,
Hoja de trabajo,SA003147_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,3.6,0.0157,0.0015,0.0163,0.0153,0.0154
,BLANCO,0.0105,,mg/L,91.6,0.0003,-0.0015,0.0007,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,55,0.0009,-0.0012,0.0012,0.0003,0.0011
,SA003147-001,0.1565,,mg/L,3,0.0138,-0.0011,0.0133,0.0141,0.014
,SA003147-002,0.153,,mg/L,2,0.0135,-0.0014,0.0135,0.0132,0.0138
,SA003147-003,0.1409,,mg/L,0.4,0.0124,-0.0013,0.0125,0.0124,0.0124
,SA003147-004,0.0072,,mg/L,24.5,0.0006,-0.0015,0.0007,0.0005,0.0008
,SA003147-005,0.1122,,mg/L,3.3,0.0099,-0.0015,0.0097,0.0103,0.0097
,PATRON,0.5118,,mg/L,0.8,0.0158,-0.0005,0.0157,0.0157,0.0159
,SA003147-006,0.1427,,mg/L,1.6,0.0126,-0.0013,0.0125,0.0125,0.0128
,SA003147-007,0.1504,,mg/L,16.3,0.0133,-0.0011,0.0144,0.0147,0.0108
,SA003147-008,0.0674,,mg/L,1.6,0.0059,-0.0012,0.0059,0.0059,0.006
,SA003147-009,0.0773,,mg/L,2.5,0.0068,-0.0015,0.0067,0.0067,0.007
,SA003147-010,0.9886,,mg/L,1,0.0874,-0.0014,0.0873,0.0866,0.0883
,PATRON,0.5148,,mg/L,0.4,0.0159,-0.0004,0.0159,0.0158,0.016
,BLANCO,-0.0009,,mg/L,>100,0,-0.0022,-0.0002,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,15.4,0.0007,-0.001,0.0006,0.0008,0.0006
,SA003147-011,0.0876,,mg/L,1.6,0.0077,-0.0018,0.0076,0.0076,0.0079
,SA003147-012,0.1021,,mg/L,2.9,0.009,-0.0011,0.0088,0.009,0.0093
,SA003147-013,0.3268,,mg/L,1.6,0.0288,-0.001,0.0284,0.0289,0.0293
,SA003147-014,0.6961,,mg/L,0.9,0.0615,-0.0013,0.0609,0.0616,0.062
,SA003147-015,0.4271,,mg/L,0.5,0.0377,-0.0013,0.0375,0.0379,0.0378
,PATRON,0.5136,,mg/L,1.5,0.0158,-0.0009,0.0156,0.0159,0.0161
,SA003147-016,0.4363,,mg/L,1.1,0.0385,-0.0017,0.0381,0.0389,0.0385
,SA003147-017,1.1272,,mg/L,1.3,0.0996,-0.0015,0.0982,0.1005,0.1002
,SA003147-018,0.1577,,mg/L,2.9,0.0139,-0.0017,0.0142,0.0134,0.0141
,SA003147-019,0.4755,,mg/L,0.6,0.042,-0.0017,0.0417,0.042,0.0423
,SA003147-020,0.3116,,mg/L,0.9,0.0275,-0.0017,0.0277,0.0273,0.0274
,PATRON,0.5178,,mg/L,2.2,0.016,-0.0008,0.0163,0.0159,0.0156
,BLANCO,0.0035,,mg/L,57.2,0.0001,-0.0018,0.0002,0,0.0001
,BLANCO REACTIVO,0,,mg/L,28.3,0.0008,-0.0009,0.0006,0.001,0.0007
,SA003147-021,0.6822,,mg/L,1.1,0.0603,-0.0012,0.0596,0.0609,0.0605
,SA003147-022,0.281,,mg/L,0.3,0.0248,-0.0015,0.0247,0.0249,0.0248
,SA003147-023,0.2976,,mg/L,1.6,0.0263,-0.0011,0.0264,0.0258,0.0266
,SA003147-024,-0.0029,,mg/L,>100,-0.0003,-0.0013,-0.0007,0,-0.0001
,SA003147-025,0.345,,mg/L,1.7,0.0305,-0.0012,0.03,0.0304,0.031
,PATRON,0.5129,,mg/L,0.7,0.0158,-0.0008,0.0159,0.0159,0.0157
,SA003147-026,0.7,,mg/L,0.4,0.0619,-0.0013,0.0621,0.0616,0.0619
,SA003147-027,1.0409,,mg/L,0.3,0.092,-0.0012,0.0918,0.092,0.0923
,SA003147-028,0.5666,,mg/L,1.1,0.0501,-0.0016,0.0495,0.0506,0.0502
,SA003147-029,0.9092,,mg/L,0.5,0.0804,-0.0015,0.0801,0.0808,0.0802
,SA003147-030,1.0245,,mg/L,1.5,0.0906,-0.0013,0.0889,0.0913,0.0915
,PATRON,0.5059,,mg/L,2.4,0.0156,-0.0006,0.016,0.0156,0.0152
,BLANCO,0.001,,mg/L,>100,0,-0.0019,-0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,22.3,0.0008,-0.0011,0.0008,0.001,0.0006
,SA003147-031,0.4317,,mg/L,0.7,0.0381,-0.0015,0.0379,0.0381,0.0384
,SA003147-032,0.0025,,mg/L,88.7,0.0002,-0.0015,0.0003,0.0004,0
,PATRON,0.5016,,mg/L,0.7,0.0155,-0.0004,0.0155,0.0154,0.0156
,BLANCO,0.0051,,mg/L,70.1,0.0002,-0.0019,0.0001,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,10,0.0007,-0.0009,0.0007,0.0007,0.0008
