Analista,MA,,,,,,,,,
Fecha de inicio,10/09/2024 06:07 a. m.  GMT: 10/09/2024 12:07 p. m.,,,,,,,,,
Hoja de trabajo,SA005446_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0064,,mg/L,0.7,0.1153,0.0004,0.1144,0.1158,0.1157
,BLANCO,0.0023,,mg/L,>100,0.0003,-0.0002,-0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,85.5,0.0004,-0.0003,0.0005,0.0006,0
,SA005446-001,1.6702,,mg/L,2.6,0.0082,0.0037,0.0083,0.0079,0.0082
,SA005446-002,1.6912,,mg/L,1.8,0.0082,0.0039,0.0081,0.0082,0.0084
,SA005446-003,4.5002,,mg/L,0.7,0.0216,0.0042,0.0217,0.0214,0.0215
,SA005446-004,5.4827,,mg/L,0.9,0.0264,0.0041,0.0267,0.0263,0.0263
,SA005446-005,2.2612,,mg/L,4.4,0.011,0.0041,0.0109,0.0106,0.0116
,PATRON,0.9931,,mg/L,0.5,0.1139,-0.0003,0.1141,0.1133,0.1143
,SA005446-006,8.2683,,mg/L,0.9,0.0399,0.0047,0.0399,0.0396,0.0403
,SA005446-007,2.3618,,mg/L,4.8,0.0115,0.0033,0.011,0.0121,0.0112
,SA005446-008,2.5244,,mg/L,0.5,0.0123,0.004,0.0123,0.0123,0.0124
,SA005446-009,7.098,,mg/L,1.2,0.0346,0.004,0.0341,0.0348,0.0348
,SA005446-010,17.7154,,mg/L,0.3,0.0832,0.0047,0.0831,0.0831,0.0835
,PATRON,0.9805,,mg/L,0.6,0.1125,0.0002,0.1128,0.1129,0.1117
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0006,-0.0004,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0002,-0.0001,0.0004
,SA005446-011,40.8981,,mg/L,0.5,0.1872,0.0068,0.1875,0.1881,0.1861
,SA005446-012,17.6674,,mg/L,0.3,0.0823,0.0055,0.0822,0.0825,0.082
,SA005446-013,14.4244,,mg/L,1.2,0.0685,0.0048,0.0693,0.0683,0.0678
,SA005446-014,14.1752,,mg/L,1.7,0.0669,0.0051,0.0682,0.0661,0.0665
,SA005446-015,0.1744,,mg/L,46.2,0.0008,0.004,0.0011,0.001,0.0004
,PATRON,0.9853,,mg/L,0.4,0.113,0,0.1134,0.1126,0.1131
,SA005446-016,19.6807,,mg/L,1,0.0913,0.0066,0.0915,0.092,0.0903
,SA005446-017,0.073,,mg/L,>100,0.0004,-0.0004,0.0011,-0.0002,0.0001
,SA005446-018,9.5094,,mg/L,0.6,0.0452,0.007,0.0455,0.0451,0.045
,SA005446-019,7.7828,,mg/L,0.6,0.0375,0.0067,0.0372,0.0376,0.0377
,SA005446-020,0.1402,,mg/L,90.8,0.0007,0.0004,0.0014,0.0001,0.0005
,PATRON,0.9873,,mg/L,0.3,0.1132,0.0004,0.1132,0.1129,0.1136
,BLANCO,0.0044,,mg/L,84.5,0.0005,-0.0007,0.0005,0.001,0.0001
,BLANCO REACTIVO,0,,mg/L,83.8,0.0004,-0.0003,0.0009,0.0002,0.0003
,SA005446-021,4.7843,,mg/L,0.5,0.0232,0.007,0.0233,0.0231,0.0232
,SA005446-022,8.2167,,mg/L,0.5,0.0397,0.0056,0.0397,0.0399,0.0395
,SA005446-023,11.2186,,mg/L,1.5,0.0539,0.0051,0.0544,0.053,0.0542
,SA005446-024,11.4581,,mg/L,0.8,0.0539,0.0057,0.0537,0.0537,0.0544
,SA005446-025,23.0785,,mg/L,0.9,0.1069,0.0047,0.1074,0.1074,0.1058
,PATRON,0.9833,,mg/L,0.5,0.1128,-0.0006,0.1132,0.1131,0.1121
,SA005446-026,12.7659,,mg/L,0.3,0.0601,0.0038,0.0601,0.0599,0.0603
,SA005446-027,36.573,,mg/L,0.6,0.166,0.0045,0.1667,0.1648,0.1663
,SA005446-028,30.7905,,mg/L,0.2,0.1421,0.0004,0.1417,0.1421,0.1424
,SA005446-029,12.1102,,mg/L,0.5,0.0579,0.0045,0.0577,0.0577,0.0582
,SA005446-030,11.9699,,mg/L,1.1,0.0567,-0.0001,0.0573,0.0562,0.0566
,PATRON,0.9833,,mg/L,1.1,0.1128,-0.0005,0.1114,0.1137,0.1133
,BLANCO,0.0028,,mg/L,>100,0.0003,-0.0011,0.0008,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,43.5,0.0008,-0.0006,0.0008,0.0011,0.0004
,SA005446-031,28.8725,,mg/L,1.1,0.1321,0.0042,0.1316,0.1338,0.1309
,SA005446-032,13.6602,,mg/L,0.8,0.0646,0.0058,0.0647,0.0651,0.0641
,PATRON,0.9845,,mg/L,0.4,0.112,0.0008,0.1117,0.1117,0.1124
,BLANCO,0.004,,mg/L,11.2,0.0005,-0.0004,0.0004,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,49.1,0.0006,-0.0004,0.0008,0.0007,0.0003
