P KCA PE,0.001,,mg/L,>100,-0.0003,0.0078,0.0002,-0.0001,-0.0009
PATRON,0.4918,,mg/L,2.1,0.0666,0.0055,0.0676,0.0672,0.065
BLANCO,0.0014,,mg/L,>100,0.0002,0.0048,0.0005,0,0.0001
BLANCO REACTIVO,0,,mg/L,15.3,-0.0033,0.0006,-0.003,-0.003,-0.0039
ELY 1,0.001,,mg/L,34.9,-0.001,0.0076,-0.0007,-0.0014,-0.0009
ELY 2,0.001,,mg/L,12.3,-0.0008,0.0074,-0.0009,-0.0007,-0.0008
ELY 3,0.001,,mg/L,33.9,-0.0012,0.0079,-0.0014,-0.0015,-0.0008
ELY 4,0.001,,mg/L,46.8,-0.0008,0.0073,-0.0007,-0.0005,-0.0013
PATRON,0.4921,,mg/L,0.2,0.0666,0.0044,0.0667,0.0665,0.0667
ELY P,0.001,,mg/L,>100,0,0.0065,-0.0006,0.0001,0.0004
PATRON,0.4923,,mg/L,1,0.0667,0.0045,0.0675,0.0664,0.0661
BLANCO,0.0027,,mg/L,69.9,0.0004,0.0034,0.0001,0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,8.3,-0.0034,0.0006,-0.0037,-0.0035,-0.0032
TRITURADORA,0.0012,,mg/L,>100,0.0002,0.007,-0.0001,0.0004,0.0002
VICTORIA,0.0008,,mg/L,>100,0.0001,0.0072,-0.0003,0.0006,0
CELDA 1,0.001,,mg/L,17.8,-0.0011,0.0083,-0.0011,-0.0008,-0.0012
CELDA 2,0.001,,mg/L,>100,0,0.0079,-0.0001,0.0002,-0.0001
CELDA 3,0.001,,mg/L,22.7,-0.0006,0.008,-0.0005,-0.0005,-0.0008
CELDA 4A,0.001,,mg/L,47.8,-0.0005,0.0086,-0.0003,-0.0007,-0.0006
CELDA 4B,0.001,,mg/L,28.5,-0.0006,0.0087,-0.0004,-0.0008,-0.0006
CELDA 5A,0.0001,,mg/L,>100,0,0.0081,0,0.0002,-0.0001
CELDA 5B,0.001,,mg/L,20.1,-0.0003,0.0084,-0.0004,-0.0003,-0.0003
PATRON,0.5086,,mg/L,0.4,0.0573,-0.0002,0.057,0.0574,0.0575
BLANCO,0.0001,,mg/L,>100,0,0.0048,-0.0001,-0.0002,0.0004
BLANCO REACTIVO,0,,mg/L,13.3,-0.004,0.0012,-0.0038,-0.0046,-0.0035
