Analista,M   A,,,,,,,,,
Fecha de inicio,07/04/2024 03:24 a. m.  GMT: 07/04/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA003493_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0105,,mg/L,0.9,0.1204,0.0013,0.1204,0.1194,0.1215
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0002,0.0006,-0.0005,-0.0003
,BLANCO REACTIVO,0,,mg/L,37,-0.001,0.001,-0.001,-0.0015,-0.0007
,SA003493-001,6.0159,,mg/L,0.7,0.0363,0.0062,0.0366,0.0361,0.0362
,SA003493-002,6.3106,,mg/L,0.8,0.0381,0.0066,0.0384,0.038,0.0378
,SA003493-003,9.3044,,mg/L,0.5,0.056,0.0067,0.0557,0.056,0.0562
,SA003493-004,9.3592,,mg/L,1.2,0.0559,0.0071,0.0553,0.0566,0.0559
,SA003493-005,7.1469,,mg/L,0.6,0.0425,0.0079,0.0427,0.0427,0.0422
,PATRON,0.9798,,mg/L,0.7,0.1331,0.0004,0.1325,0.1326,0.1342
,SA003493-006,2.6729,,mg/L,2.5,0.0163,0.006,0.0159,0.0165,0.0166
,SA003493-007,15.286,,mg/L,1.8,0.0861,0.0073,0.0845,0.0863,0.0876
,SA003493-008,2.8149,,mg/L,1.9,0.015,0.007,0.0149,0.0148,0.0154
,SA003493-009,2.7286,,mg/L,5.2,0.0144,0.0063,0.0152,0.0142,0.0137
,SA003493-010,28.4245,,mg/L,0.5,0.1383,0.0138,0.1387,0.1374,0.1386
,PATRON,0.9888,,mg/L,1,0.1342,0.0008,0.1341,0.1329,0.1356
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0.0002,-0.0003,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0005,-0.0005,0.0001,-0.0001
,SA003493-011,10.2632,,mg/L,0.6,0.0605,0.0062,0.0609,0.0601,0.0606
,SA003493-012,10.3779,,mg/L,1.1,0.06,0.0066,0.0601,0.0592,0.0605
,SA003493-013,4.0522,,mg/L,1,0.0244,0.0071,0.0246,0.0243,0.0242
,SA003493-014,-0.0147,,mg/L,>100,-0.0001,0.0008,-0.0007,0.0005,-0.0001
,SA003493-015,4.4723,,mg/L,1.5,0.0271,0.0063,0.0271,0.0267,0.0276
,PATRON,1.0005,,mg/L,0.5,0.1356,0.0013,0.1362,0.1349,0.1358
,SA003493-016,-0.0305,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0006,-0.0001
,SA003493-017,3.6199,,mg/L,3.7,0.0216,0.0054,0.0222,0.0207,0.0219
,SA003493-018,9.4897,,mg/L,0.6,0.0573,0.0057,0.057,0.0572,0.0577
,SA003493-019,12.371,,mg/L,0.8,0.0705,0.0054,0.0699,0.0705,0.071
,SA003493-020,6.0819,,mg/L,0.7,0.0363,0.0041,0.0363,0.0365,0.036
,PATRON,1.0111,,mg/L,0.8,0.137,0.0012,0.1369,0.1381,0.1359
,BLANCO,0.0025,,mg/L,32.2,0.0004,0.0001,0.0003,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0.0003,0.0001,-0.0001
