PATRON,0.047,,mg/L,63.5,0.002,-0.002,0.0029,0.0026,0.0006
BLANCO,0.0009,,mg/L,56.7,-0.0002,-0.0005,-0.0002,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,15.3,0.0005,-0.0019,0.0004,0.0006,0.0004
H KCA PO,0.0216,,mg/L,6.5,0.0008,0.0014,0.0008,0.0008,0.0009
H KCA PO,0.0216,,mg/L,28.8,0.0007,0.0015,0.0008,0.0007,0.0005
H KCA PO,0.0216,,mg/L,28.4,0.0008,0.0018,0.0006,0.0011,0.0007
PATRON,0.0515,,mg/L,11.3,0.0022,-0.003,0.0025,0.0021,0.0021
H KCA PO,0.0216,,mg/L,18.3,0.0005,0.0018,0.0006,0.0005,0.0004
H KCA PO,0.0216,,mg/L,23.6,0.0006,0.0013,0.0006,0.0004,0.0007
PATRON,0.0532,,mg/L,2.4,0.0023,-0.0017,0.0023,0.0024,0.0023
BLANCO,0.0188,,mg/L,23.9,0.0007,-0.0017,0.0007,0.0005,0.0009
BLANCO REACTIVO,0,,mg/L,59.6,-0.0004,-0.0014,-0.0003,-0.0007,-0.0003
M1 PO,0.006,,mg/L,>100,0.0001,0.0013,0.0004,0,-0.0002
M2 PO,-0.0034,,mg/L,87.8,-0.0004,0.0014,-0.0004,0,-0.0007
M3 PO,-0.0066,,mg/L,55.2,-0.0005,0.0012,-0.0003,-0.0005,-0.0008
M4 PO,-0.0074,,mg/L,27.5,-0.0006,0.0007,-0.0005,-0.0005,-0.0008
PATRON,0.0543,,mg/L,3.6,0.0024,-0.0018,0.0023,0.0025,0.0023
P KCA PO,-0.0042,,mg/L,83.8,-0.0004,0,-0.0007,-0.0005,0
PATRON,0.0472,,mg/L,5.5,0.002,-0.0024,0.0022,0.002,0.002
BLANCO,0.0197,,mg/L,46.5,0.0007,-0.0017,0.0004,0.0011,0.0007
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0018,0,0.0002,-0.0001
CELDA 8,0,,mg/L,>100,-0.0002,0.0009,-0.0006,0,0
CANAL,-0.0099,,mg/L,39.4,-0.0007,0.0007,-0.001,-0.0007,-0.0004
PATRON,0.0495,,mg/L,8,0.0022,-0.0017,0.002,0.0021,0.0023
BLANCO,-0.0097,,mg/L,28,-0.0007,-0.002,-0.0007,-0.0005,-0.0008
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0002,-0.0003,-0.0003
H KCA PE,0.0095,,mg/L,>100,0.0002,0.0018,0.0008,-0.0001,0
H KCA PE,0.0046,,mg/L,>100,0,0.0019,0.0002,0.0001,-0.0003
H KCA PE,0.0103,,mg/L,40.5,0.0003,0.003,0.0002,0.0004,0.0002
PATRON,0.0512,,mg/L,9.6,0.0022,-0.0015,0.0024,0.002,0.0023
H KCA PE,0.0082,,mg/L,96.3,0.0002,0.0029,0.0003,0.0002,0
H KCA PE,0.0105,,mg/L,>100,0.0003,0.0026,-0.0003,0.0004,0.0008
PATRON,0.0514,,mg/L,7,0.0022,-0.0009,0.0022,0.0021,0.0024
BLANCO,-0.0127,,mg/L,16.2,-0.0008,-0.0004,-0.0009,-0.0009,-0.0007
BLANCO REACTIVO,0,,mg/L,13.6,-0.0013,-0.001,-0.0012,-0.0012,-0.0015
M1 PE,0.0004,,mg/L,>100,-0.0002,0.0005,0,0,-0.0005
M2 PE,0.0005,,mg/L,>100,-0.0002,0.0041,-0.0006,-0.0001,0.0001
M3 PE,0.0006,,mg/L,>100,-0.0002,0.0035,-0.0005,-0.0001,0.0001
M4 PE,-0.0047,,mg/L,21.4,-0.0004,0.0034,-0.0005,-0.0003,-0.0005
PATRON,0.0514,,mg/L,43.4,0.0022,-0.0033,0.0028,0.0028,0.0011
P KCA PE,-0.0013,,mg/L,37,-0.0003,0.0029,-0.0002,-0.0003,-0.0004
PATRON,0.0463,,mg/L,4.1,0.002,-0.0006,0.0019,0.002,0.0021
BLANCO,0.0037,,mg/L,>100,0,0.0003,0.0002,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,6.9,-0.0012,-0.0014,-0.0012,-0.0013,-0.0011
ELY 1,-0.0005,,mg/L,27.2,-0.0002,0.0034,-0.0003,-0.0002,-0.0002
ELY 2,0.0015,,mg/L,>100,-0.0001,0.0021,-0.0003,0.0002,-0.0003
ELY 3,0.0028,,mg/L,>100,-0.0001,0.0021,0,0,-0.0002
ELY 4,-0.0019,,mg/L,9.2,-0.0003,0.0015,-0.0003,-0.0003,-0.0003
PATRON,0.0519,,mg/L,18.7,0.0023,-0.001,0.0025,0.0025,0.0018
ELY P,0.0012,,mg/L,>100,-0.0002,0.003,-0.0001,-0.0004,0
PATRON,0.0515,,mg/L,4.6,0.0022,-0.0017,0.0023,0.0023,0.0021
BLANCO,0.005,,mg/L,>100,0,-0.0006,-0.0001,0.0002,0
BLANCO REACTIVO,0,,mg/L,65.7,-0.0005,-0.0022,-0.0007,-0.0001,-0.0008
