Analista,,,,,,,,,,
Fecha de inicio,16/05/2023 05:08 p. m.  GMT: 16/05/2023 10:08 p. m.,,,,,,,,,
Hoja de trabajo,SA001098_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4966,,mg/L,1.1,0.017,0.0025,0.017,0.0173,0.0169
,BLANCO,0.0013,,mg/L,>100,0,0.0012,0,0,0.0002
,BLANCO REACTIVO,0,,mg/L,48.4,-0.0005,0.0008,-0.0005,-0.0008,-0.0003
,SA001098-001,0.2709,,mg/L,0.2,0.0266,0.0013,0.0266,0.0267,0.0266
,SA001098-002,0.0057,,mg/L,42.9,0.0006,0.0014,0.0004,0.0005,0.0008
,SA001098-003,0.2709,,mg/L,1.7,0.0265,0.0018,0.0271,0.0262,0.0263
,SA001098-004,0.3726,,mg/L,0.2,0.0365,0.0019,0.0364,0.0365,0.0365
,SA001098-005,0.3453,,mg/L,0.4,0.0339,0.0019,0.0341,0.0338,0.0339
,PATRON,0.502,,mg/L,1,0.0172,0.0024,0.0171,0.0174,0.0172
,SA001098-006,0.1934,,mg/L,0.9,0.019,0.0015,0.0192,0.019,0.0188
,SA001098-007,0.2195,,mg/L,0.9,0.0216,0.0015,0.0214,0.0217,0.0216
,SA001098-008,0.2093,,mg/L,0.7,0.0205,0.0017,0.0205,0.0207,0.0204
,SA001098-009,0.2939,,mg/L,0.1,0.0288,0.0017,0.0288,0.0288,0.0289
,SA001098-010,0.1825,,mg/L,1,0.018,0.0017,0.0179,0.0178,0.0182
,PATRON,0.5009,,mg/L,3.1,0.0172,0.0025,0.0174,0.0166,0.0176
,BLANCO,0.0083,,mg/L,11.6,0.0003,0.0009,0.0003,0.0003,0.0003
,BLANCO REACTIVO,0,,mg/L,45.5,-0.0002,0.0005,-0.0001,-0.0002,-0.0003
,SA001098-011,0.2573,,mg/L,1.1,0.0252,0.0013,0.0249,0.0255,0.0253
,SA001098-012,0.5486,,mg/L,0.3,0.0537,0.0014,0.0535,0.0538,0.0537
,SA001098-013,0.1685,,mg/L,0.7,0.0166,0.0013,0.0165,0.0167,0.0166
,SA001098-014,0.0799,,mg/L,4,0.0079,0.0011,0.0075,0.008,0.0081
,SA001098-015,0.1376,,mg/L,0.1,0.0135,0.0011,0.0135,0.0135,0.0135
,PATRON,0.5114,,mg/L,1,0.0176,0.0017,0.0174,0.0177,0.0175
,SA001098-016,0.0749,,mg/L,4.4,0.0074,0.0016,0.0075,0.0076,0.007
,SA001098-017,0.6226,,mg/L,0.8,0.0607,0.0015,0.0602,0.0612,0.0607
,SA001098-018,0.9877,,mg/L,0.4,0.0958,0.0016,0.0962,0.0958,0.0954
,SA001098-019,0.5907,,mg/L,0.3,0.0559,0.0012,0.0558,0.0561,0.0558
,SA001098-020,0.5599,,mg/L,0.7,0.0547,0.0011,0.055,0.0549,0.0543
,PATRON,0.5062,,mg/L,1.7,0.0174,0.0017,0.0173,0.0177,0.0171
,BLANCO,-0.0072,,mg/L,59.2,-0.0002,0.0008,-0.0002,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,12.4,-0.0007,0.0009,-0.0006,-0.0007,-0.0008
,SA001098-022,0.3251,,mg/L,0.6,0.0319,0.0018,0.0319,0.0322,0.0318
,SA001098-023,0.0047,,mg/L,94.3,0.0005,0.0018,0,0.0005,0.0009
,SA001098-024,0.004,,mg/L,76.9,0.0004,0.0019,0.0007,0.0001,0.0003
,SA001098-025,0.2696,,mg/L,2,0.0264,0.0014,0.0269,0.0266,0.0259
,PATRON,0.509,,mg/L,0.7,0.0175,0.0025,0.0174,0.0176,0.0174
,SA001098-026,0.2319,,mg/L,1,0.0227,0.002,0.0227,0.0225,0.023
,SA001098-027,0.3066,,mg/L,0.5,0.0301,0.002,0.03,0.0302,0.03
,SA001098-028,0.2599,,mg/L,1.3,0.0255,0.0016,0.0258,0.0255,0.0251
,SA001098-029,0.0063,,mg/L,12.2,0.0006,0.0016,0.0005,0.0007,0.0006
,SA001098-030,0.3388,,mg/L,1.4,0.0332,0.0017,0.0335,0.0327,0.0335
,PATRON,0.5093,,mg/L,1.5,0.0175,0.0026,0.0176,0.0176,0.0172
,BLANCO,0.0005,,mg/L,>100,0,0.0013,0,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,7,-0.0008,0.0006,-0.0008,-0.0007,-0.0008
