PATRON,0.0458,,mg/L,14,0.0023,-0.0003,0.0025,0.002,0.0025
BLANCO,-0.0039,,mg/L,>100,-0.0001,0.0004,0.0002,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,8.1,-0.001,0.0014,-0.001,-0.0009,-0.001
H KCA PO,0.0234,,mg/L,7.4,0.0013,0.0043,0.0013,0.0012,0.0013
H KCA PO,0.0234,,mg/L,14.9,0.001,0.0042,0.0012,0.0009,0.0011
H KCA PO,0.0234,,mg/L,11.4,0.0012,0.0039,0.0014,0.0013,0.0011
PATRON,0.0486,,mg/L,4.4,0.0025,0.0006,0.0024,0.0025,0.0026
H KCA PO,0.0234,,mg/L,15.1,0.0011,0.0039,0.001,0.0013,0.001
H KCA PO,0.0234,,mg/L,23.8,0.0012,0.0039,0.0011,0.001,0.0016
PATRON,0.0465,,mg/L,7.2,0.0024,0.0006,0.0023,0.0026,0.0022
BLANCO,0.004,,mg/L,29.8,0.0003,0.0018,0.0002,0.0004,0.0003
BLANCO REACTIVO,0,,mg/L,11.5,-0.0007,0.0011,-0.0008,-0.0006,-0.0008
M1 PO,0.0096,,mg/L,35.6,0.0006,0.0047,0.0008,0.0004,0.0005
M2 PO,0.01,,mg/L,35.7,0.0006,0.0042,0.0004,0.0007,0.0007
M3 PO,0.0026,,mg/L,28.6,0.0002,0.0046,0.0003,0.0002,0.0002
M4 PO,0.0056,,mg/L,34.5,0.0004,0.004,0.0003,0.0005,0.0004
PATRON,0.0497,,mg/L,5.3,0.0025,0.0005,0.0024,0.0025,0.0027
P KCA PO,0.0052,,mg/L,33.6,0.0004,0.0038,0.0002,0.0004,0.0005
PATRON,0.0511,,mg/L,3.2,0.0026,0.0005,0.0026,0.0027,0.0025
BLANCO,0.0017,,mg/L,67,0.0002,0.0012,0.0001,0.0002,0.0003
BLANCO REACTIVO,0,,mg/L,23.8,-0.0006,0.0007,-0.0007,-0.0004,-0.0007
CELDA 8,0.0087,,mg/L,53.6,0.0005,0.0037,0.0002,0.0007,0.0007
CANAL,0.0076,,mg/L,45.1,0.0005,0.0034,0.0003,0.0007,0.0005
FASE 1,0.0098,,mg/L,29.5,0.0006,0.004,0.0004,0.0008,0.0006
FASE 2,0.0055,,mg/L,32.8,0.0004,0.0041,0.0005,0.0005,0.0002
FASE 3,0.0091,,mg/L,10.8,0.0006,0.0036,0.0006,0.0006,0.0005
VSP NORTE,0.0223,,mg/L,14,0.0012,0.004,0.0014,0.0012,0.001
CELDA 8.1,0.0011,,mg/L,>100,0.0002,0.0037,0,0.0001,0.0004
CELDA 8.2,0.0132,,mg/L,15.7,0.0008,0.0032,0.0008,0.0009,0.0006
CELDA 8.3,0.0035,,mg/L,72.4,0.0003,0.0032,0.0005,0.0001,0.0002
S. RICA,0.001,,mg/L,>100,-0.0001,0.0033,-0.0003,-0.0001,0.0002
PATRON,0.0478,,mg/L,7.5,0.0024,0.0002,0.0023,0.0024,0.0026
BLANCO,0.0001,,mg/L,57.2,0.0001,0.0007,0.0002,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0001,0,0
H KCA PE,0.0146,,mg/L,32,0.0008,0.0033,0.0011,0.0009,0.0005
H KCA PE,0.0146,,mg/L,54.8,0.0007,0.0033,0.0011,0.0003,0.0009
H KCA PE,0.0146,,mg/L,15.1,0.0008,0.003,0.0009,0.0007,0.0008
PATRON,0.0519,,mg/L,3,0.0026,-0.0002,0.0026,0.0027,0.0026
H KCA PE,0.0146,,mg/L,31.4,0.0006,0.0034,0.0008,0.0005,0.0004
H KCA PE,0.0146,,mg/L,33.2,0.0008,0.0029,0.001,0.0008,0.0005
PATRON,0.0459,,mg/L,14.5,0.0023,-0.0005,0.002,0.0023,0.0027
BLANCO,-0.0019,,mg/L,>100,0,-0.0006,0,-0.0004,0.0004
BLANCO REACTIVO,0,,mg/L,47.9,-0.0002,-0.0001,-0.0003,-0.0001,-0.0002
M1 PE,0.0071,,mg/L,59.5,0.0005,0.0033,0.0008,0.0002,0.0004
