Analista,,,,,,,,,,
Fecha de inicio,16/09/2023 02:50 a. m.  GMT: 16/09/2023 07:50 a. m.,,,,,,,,,
Hoja de trabajo,SA002035_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5116,,mg/L,2.3,0.0171,0.0013,0.0176,0.017,0.0169
,BLANCO,0.0084,,mg/L,>100,0.0003,-0.0001,0.0007,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0008,0.0001,-0.0007,-0.0004
,SA002035-001,0.0689,,mg/L,4.3,0.0066,0.0001,0.0063,0.0066,0.0069
,SA002035-002,0.1038,,mg/L,1.9,0.01,-0.0002,0.01,0.0102,0.0098
,SA002035-003,0.0915,,mg/L,3.4,0.0088,0.0002,0.0091,0.0088,0.0085
,SA002035-004,0.075,,mg/L,4.7,0.0072,-0.0002,0.0076,0.0071,0.007
,SA002035-005,0.1932,,mg/L,0.9,0.0185,0,0.0183,0.0186,0.0185
,PATRON,0.5057,,mg/L,1.4,0.0169,0.0005,0.0168,0.0168,0.0172
,SA002035-006,0.3975,,mg/L,0.9,0.0381,0,0.0385,0.0379,0.0378
,SA002035-007,0.627,,mg/L,1,0.06,0.0002,0.0607,0.0599,0.0595
,SA002035-008,0.8314,,mg/L,1.2,0.0793,0.0001,0.0795,0.0801,0.0782
,SA002035-009,0.5052,,mg/L,0.7,0.0484,-0.0001,0.0485,0.0486,0.048
,SA002035-010,0.592,,mg/L,0.7,0.0566,-0.0004,0.0566,0.0561,0.0569
,PATRON,0.4998,,mg/L,0.3,0.0168,0.0007,0.0167,0.0168,0.0168
,BLANCO,0.0071,,mg/L,72.6,0.0002,-0.0007,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,31.1,-0.0003,-0.0008,-0.0003,-0.0004,-0.0002
,SA002035-011,0.0805,,mg/L,2,0.0077,-0.0001,0.0075,0.0079,0.0078
,SA002035-012,0.4264,,mg/L,0.9,0.0409,-0.0003,0.0409,0.0413,0.0406
,SA002035-013,0.2294,,mg/L,1.1,0.022,-0.0007,0.0218,0.0219,0.0222
,SA002035-015,0.2275,,mg/L,0.6,0.0219,-0.0004,0.0219,0.022,0.0218
,SA002035-016,0.114,,mg/L,3.6,0.011,-0.0005,0.0107,0.0114,0.0107
,PATRON,0.5047,,mg/L,1.7,0.0169,0.0004,0.0172,0.0167,0.0168
,SA002035-017,0.0342,,mg/L,10.4,0.0033,-0.0006,0.0029,0.0034,0.0036
,SA002035-018,0.0364,,mg/L,10.1,0.0035,-0.0005,0.0039,0.0032,0.0034
,SA002035-019,0.1165,,mg/L,1.3,0.0112,-0.0007,0.0112,0.011,0.0113
,SA002035-020,0.0995,,mg/L,4.4,0.0096,-0.0004,0.0092,0.0095,0.01
,SA002035-021,0.0428,,mg/L,4.7,0.0041,-0.0007,0.004,0.004,0.0043
,PATRON,0.5123,,mg/L,0.9,0.0172,0.0001,0.017,0.0173,0.0173
,BLANCO,-0.0059,,mg/L,63.1,-0.0002,-0.0008,-0.0002,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0015,-0.0002,0,0.0001
,SA002035-022,0.001,,mg/L,99.2,0.0001,-0.0009,0.0001,0,0.0002
,SA002035-023,0.0014,,mg/L,>100,0.0001,-0.0008,0.0003,0.0003,-0.0002
,SA002035-024,-0.0007,,mg/L,>100,-0.0001,-0.0008,0.0001,-0.0005,0.0002
,SA002035-025,0.1738,,mg/L,1.3,0.0167,-0.0009,0.0167,0.0169,0.0165
,SA002035-026,0.1512,,mg/L,1.3,0.0145,-0.0007,0.0144,0.0144,0.0147
,PATRON,0.4884,,mg/L,1.3,0.0164,-0.0001,0.0166,0.0161,0.0164
,SA002035-027,0.0234,,mg/L,21.5,0.0022,-0.0012,0.0022,0.0018,0.0027
,SA002035-028,0.0253,,mg/L,3,0.0024,-0.0012,0.0024,0.0025,0.0024
,SA002035-029,0.37,,mg/L,0.7,0.0355,-0.0013,0.0355,0.0357,0.0353
,SA002035-030,0.1819,,mg/L,0.6,0.0174,-0.0011,0.0176,0.0174,0.0173
,SA002035-031,0.3124,,mg/L,0.7,0.0299,-0.0009,0.0298,0.0302,0.0299
,PATRON,0.4883,,mg/L,1.6,0.0164,-0.0003,0.0166,0.0164,0.0161
,BLANCO,-0.0083,,mg/L,54.6,-0.0003,-0.0013,-0.0001,-0.0002,-0.0004
,BLANCO REACTIVO,0,,mg/L,98.9,-0.0003,-0.0017,-0.0001,-0.0002,-0.0006
,SA002035-032,0.297,,mg/L,1.8,0.0284,-0.0009,0.0285,0.0278,0.0288
,PATRON,0.493,,mg/L,2,0.0165,0,0.0166,0.0168,0.0161
,BLANCO,0.0056,,mg/L,>100,0.0002,-0.0013,0.0004,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0016,0,-0.0003,-0.0003
