Analista,ECG,,,,,,,,,
Fecha de inicio,04/08/2024 04:03 a. m.  GMT: 04/08/2024 10:03 a. m.,,,,,,,,,
Hoja de trabajo,SA004981_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4978,,mg/L,2.9,0.0168,-0.0001,0.0163,0.0173,0.0169
,BLANCO,0.006,,mg/L,>100,0.0002,0,-0.0001,0.0005,0.0003
,BLANCO REACTIVO,0,,mg/L,83.3,0.0009,-0.0004,0.0003,0.0007,0.0017
,SA004981-001,0.2029,,mg/L,0.8,0.0196,-0.0004,0.0197,0.0194,0.0197
,SA004981-002,0.1396,,mg/L,2.4,0.0135,-0.0005,0.0138,0.0132,0.0135
,SA004981-003,0.2267,,mg/L,1.7,0.0219,-0.0004,0.0215,0.0222,0.022
,SA004981-004,0.0016,,mg/L,>100,0.0002,-0.0005,-0.0002,0.0004,0.0003
,SA004981-005,0.3135,,mg/L,2.3,0.0304,-0.0005,0.0298,0.0301,0.0312
,PATRON,0.4936,,mg/L,1.9,0.0167,0.0005,0.0171,0.0166,0.0164
,SA004981-006,0.5693,,mg/L,0.5,0.0551,-0.0002,0.0553,0.0553,0.0548
,SA004981-007,0.4046,,mg/L,0.3,0.0392,-0.0004,0.0391,0.0391,0.0393
,SA004981-008,0.1807,,mg/L,1.9,0.0175,-0.0006,0.0174,0.0178,0.0172
,SA004981-009,0.0642,,mg/L,1.8,0.0062,-0.0008,0.0063,0.0061,0.0062
,SA004981-010,0.0533,,mg/L,4.9,0.0052,-0.0008,0.0054,0.0052,0.0049
,PATRON,0.4986,,mg/L,1.3,0.0169,0.0002,0.0171,0.0168,0.0167
,BLANCO,0.0069,,mg/L,>100,0.0002,-0.0014,0,0.0006,0.0002
,BLANCO REACTIVO,0,,mg/L,17.6,0.0011,-0.0005,0.0009,0.0012,0.0012
,SA004981-011,0.252,,mg/L,0.9,0.0244,-0.0009,0.0242,0.0246,0.0244
,SA004981-012,0.3724,,mg/L,0.5,0.036,-0.0009,0.0358,0.0361,0.0362
,SA004981-013,0.2247,,mg/L,0.8,0.0218,-0.0008,0.0218,0.0216,0.0219
,SA004981-014,0.4469,,mg/L,1.9,0.0433,-0.0008,0.0424,0.044,0.0434
,SA004981-015,0.2559,,mg/L,1.5,0.0248,-0.001,0.0246,0.0252,0.0245
,PATRON,0.4883,,mg/L,1.1,0.0165,-0.0001,0.0163,0.0166,0.0166
,SA004981-016,0.1883,,mg/L,2.2,0.0182,-0.0008,0.0179,0.0181,0.0186
,SA004981-017,0.1636,,mg/L,2.4,0.0158,-0.0007,0.0154,0.0161,0.0161
,SA004981-018,0.1635,,mg/L,1,0.0158,-0.001,0.0159,0.0156,0.0159
,SA004981-019,0.1854,,mg/L,1.7,0.0179,-0.001,0.0182,0.018,0.0176
,SA004981-020,0.1878,,mg/L,1.5,0.0182,-0.0009,0.0185,0.0179,0.0181
,PATRON,0.4966,,mg/L,2.9,0.0168,-0.0004,0.0164,0.0173,0.0167
,BLANCO,-0.0067,,mg/L,27.6,-0.0002,-0.0015,-0.0002,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.7,0.001,-0.0006,0.0013,0.001,0.0006
,SA004981-022,0.6821,,mg/L,0.3,0.0661,-0.0007,0.0659,0.066,0.0663
,SA004981-023,0.1946,,mg/L,1.4,0.0188,-0.0008,0.0189,0.0186,0.0191
,SA004981-024,0.1992,,mg/L,1.8,0.0193,-0.0011,0.0189,0.0195,0.0195
,SA004981-025,0.1781,,mg/L,2.3,0.0172,-0.0007,0.0177,0.017,0.017
,PATRON,0.5059,,mg/L,1.6,0.0171,-0.0001,0.017,0.0174,0.0169
,SA004981-026,0.2112,,mg/L,1,0.0204,-0.0008,0.0205,0.0206,0.0202
,SA004981-027,0.1341,,mg/L,1.6,0.013,-0.0011,0.0129,0.0128,0.0132
,SA004981-028,0.0087,,mg/L,14.5,0.0008,-0.0012,0.0009,0.0009,0.0007
,SA004981-029,0.2081,,mg/L,0.3,0.0201,-0.0011,0.0201,0.0202,0.0201
,SA004981-030,0.2157,,mg/L,1.1,0.0209,-0.0007,0.0208,0.0207,0.0212
,PATRON,0.501,,mg/L,0.6,0.0169,-0.0001,0.017,0.017,0.0168
,BLANCO,0.0021,,mg/L,>100,0.0001,-0.0016,0,-0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,9,0.0012,-0.0007,0.0012,0.0014,0.0011
,SA004981-031,0.2275,,mg/L,1.9,0.022,-0.0015,0.0215,0.0222,0.0223
,SA004981-032,0.2257,,mg/L,0.2,0.0219,-0.0015,0.0219,0.0218,0.0219
,PATRON,0.5009,,mg/L,1.3,0.0169,-0.0006,0.0169,0.0172,0.0167
,BLANCO,-0.0034,,mg/L,82.6,-0.0001,-0.0019,0,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,4.2,0.0012,-0.0009,0.0011,0.0012,0.0012
