Analista,,,,,,,,,,
Fecha de inicio,24/09/2023 08:33 a. m.  GMT: 24/09/2023 01:33 p. m.,,,,,,,,,
Hoja de trabajo,SA002121_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5124,,mg/L,1,0.017,-0.0005,0.0168,0.0171,0.017
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0004,0.0003,0.0003,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0002,0.0001,0
,SA002121-001,0.094,,mg/L,3.4,0.0089,0.0003,0.009,0.0086,0.0092
,SA002121-002,0.389,,mg/L,1.4,0.0365,0.0007,0.0361,0.0371,0.0363
,SA002121-003,0.1732,,mg/L,1,0.0164,0.0006,0.0164,0.0162,0.0165
,SA002121-004,0.2612,,mg/L,0.8,0.0246,0.0006,0.0244,0.0248,0.0247
,SA002121-005,0.061,,mg/L,1.1,0.0058,0.0003,0.0058,0.0058,0.0059
,PATRON,0.4937,,mg/L,1,0.0163,-0.0002,0.0163,0.0165,0.0162
,SA002121-006,0.1476,,mg/L,1.4,0.014,0.0004,0.0142,0.014,0.0138
,SA002121-007,0.0365,,mg/L,2.5,0.0035,0.0005,0.0034,0.0034,0.0036
,SA002121-008,0.0482,,mg/L,14.9,0.0046,-0.0001,0.004,0.0044,0.0054
,SA002121-009,-0.0011,,mg/L,>100,-0.0001,0.001,0,-0.0001,-0.0003
,SA002121-010,0.2021,,mg/L,1.1,0.0191,0.0008,0.019,0.019,0.0194
,PATRON,0.4824,,mg/L,1.3,0.016,0.0004,0.0158,0.016,0.0162
,BLANCO,-0.0016,,mg/L,>100,-0.0001,0.0007,0.0001,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.4,-0.0004,0.0008,-0.0003,-0.0005,-0.0005
,SA002121-011,0.2294,,mg/L,1.4,0.0217,0.001,0.0217,0.022,0.0214
,SA002121-012,0.0791,,mg/L,2.6,0.0075,0.0009,0.0074,0.0074,0.0078
,SA002121-013,0.2567,,mg/L,1,0.0242,0.001,0.0243,0.024,0.0244
,SA002121-014,0.2512,,mg/L,0.2,0.0237,0.0009,0.0237,0.0237,0.0238
,SA002121-015,0.6804,,mg/L,0.3,0.063,0.0011,0.063,0.0632,0.0629
,PATRON,0.4995,,mg/L,0.8,0.0165,0.0004,0.0164,0.0165,0.0167
,SA002121-016,0.0924,,mg/L,1.7,0.0088,0.0012,0.0086,0.0088,0.0089
,SA002121-017,0.0546,,mg/L,2.9,0.0052,0.0011,0.0054,0.0052,0.0051
,SA002121-018,0.0935,,mg/L,1.1,0.0089,0.0011,0.0089,0.0088,0.0089
,SA002121-019,0.021,,mg/L,11.9,0.002,0.0008,0.0023,0.0019,0.0018
,SA002121-020,0.1227,,mg/L,1.4,0.0116,0.001,0.0117,0.0114,0.0117
,PATRON,0.4999,,mg/L,1.2,0.0165,0.0003,0.0164,0.0168,0.0165
,BLANCO,0.0044,,mg/L,>100,0.0001,0.0009,0.0001,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0004,-0.0003,0,-0.0001
,SA002121-021,0.3086,,mg/L,0.9,0.0291,0.0007,0.0293,0.0292,0.0288
,SA002121-022,0.2036,,mg/L,0.6,0.0193,0.0007,0.0191,0.0193,0.0193
,SA002121-023,0.2061,,mg/L,0.8,0.0195,0.0007,0.0193,0.0196,0.0195
,SA002121-024,0.4016,,mg/L,0.8,0.0376,0.0008,0.0378,0.0373,0.0379
,SA002121-025,0.1491,,mg/L,0.5,0.0141,0.0009,0.0142,0.0141,0.0141
,PATRON,0.4943,,mg/L,0.9,0.0164,-0.0001,0.0163,0.0162,0.0165
,SA002121-026,0.1578,,mg/L,0.6,0.0177,-0.0011,0.0178,0.0177,0.0176
,SA002121-027,0.0732,,mg/L,1.7,0.0083,-0.0015,0.0082,0.0082,0.0084
,SA002121-028,0.1182,,mg/L,36.6,0.0118,0.0027,0.014,0.0144,0.0068
,SA002121-029,0.1473,,mg/L,1.1,0.0147,0.0014,0.0145,0.0146,0.0149
,SA002121-030,0.2054,,mg/L,1.6,0.0204,0.0014,0.0205,0.0207,0.0201
,PATRON,0.4955,,mg/L,0.7,0.0164,0,0.0163,0.0165,0.0164
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0008,0.0001,0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,94.7,-0.0002,0.0006,-0.0005,-0.0002,0
,SA002121-031,0.2234,,mg/L,1,0.0211,0.0005,0.0212,0.0212,0.0208
,SA002121-032,0.001,,mg/L,>100,0.0001,0.0006,0.0002,0.0003,-0.0002
,PATRON,0.4892,,mg/L,0.3,0.0162,0.0002,0.0162,0.0162,0.0162
,BLANCO,-0.0015,,mg/L,>100,-0.0001,0.0008,0.0004,-0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0006,0,-0.0003,-0.0001
