Analista,,,,,,,,,,
Fecha de inicio,03/04/2024 08:49 a. m.  GMT: 03/04/2024 02:49 p. m.,,,,,,,,,
Hoja de trabajo,SA003441_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.503,,mg/L,2,0.0174,0.0013,0.0172,0.0178,0.0171
,BLANCO,0.0055,,mg/L,>100,0.0002,-0.0002,0.0003,0.0004,-0.0001
,BLANCO REACTIVO,0,,mg/L,70.4,0.0001,-0.0001,0.0002,0,0.0002
,SA003441-001,0.1411,,mg/L,2.8,0.014,0.0002,0.0142,0.0135,0.0142
,SA003441-002,0.2072,,mg/L,1.2,0.0205,-0.0002,0.0208,0.0204,0.0204
,SA003441-003,0.0419,,mg/L,6.5,0.0041,0.0001,0.0042,0.0044,0.0039
,SA003441-004,0.0492,,mg/L,4.8,0.0049,0.0002,0.0048,0.0047,0.0051
,SA003441-005,0.0374,,mg/L,9,0.0037,0.0005,0.0034,0.0041,0.0036
,PATRON,0.5049,,mg/L,1.2,0.0175,0.0008,0.0173,0.0177,0.0174
,SA003441-006,0.5334,,mg/L,0.6,0.0527,0.0004,0.0524,0.053,0.0525
,SA003441-007,0.0997,,mg/L,3.2,0.0099,0.0001,0.0102,0.0097,0.0097
,SA003441-008,0.228,,mg/L,0.7,0.0226,0.0001,0.0224,0.0228,0.0226
,SA003441-009,0.3196,,mg/L,0.8,0.0316,0.0002,0.0314,0.0315,0.0318
,SA003441-010,0.3399,,mg/L,1.1,0.0337,0,0.0333,0.034,0.0336
,PATRON,0.5035,,mg/L,1.6,0.017,0.0017,0.0172,0.0167,0.017
,BLANCO,-0.0029,,mg/L,>100,-0.0001,0.0004,-0.0002,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.4,0.0005,0.0001,0.0006,0.0006,0.0003
,SA003441-011,0.0044,,mg/L,16,0.0004,0.0001,0.0005,0.0004,0.0005
,SA003441-012,0.2621,,mg/L,0.1,0.0259,0.0005,0.0259,0.0259,0.0259
,SA003441-013,0.1271,,mg/L,1.3,0.0123,-0.0003,0.0125,0.0122,0.0122
,SA003441-014,0.0796,,mg/L,3,0.0077,-0.0003,0.0079,0.0077,0.0075
,SA003441-015,0.1479,,mg/L,2.4,0.0143,-0.0001,0.0141,0.014,0.0146
,PATRON,0.5078,,mg/L,2.2,0.0176,0.0011,0.0179,0.0172,0.0176
,SA003441-016,0.1586,,mg/L,0.2,0.0157,0.0002,0.0157,0.0157,0.0157
,SA003441-017,0.1821,,mg/L,2.5,0.018,0.0004,0.0176,0.0181,0.0185
,SA003441-018,0.0738,,mg/L,2.3,0.0073,0.0004,0.0073,0.0075,0.0071
,SA003441-019,0.0638,,mg/L,6.2,0.0063,0.0003,0.0068,0.006,0.0061
,SA003441-020,0.2993,,mg/L,0.8,0.0296,0.0004,0.0297,0.0297,0.0293
,PATRON,0.5078,,mg/L,1.5,0.0175,0.0011,0.0176,0.0178,0.0173
,BLANCO,0.003,,mg/L,>100,0.0001,-0.0001,0.0003,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0003,-0.0001,0.0002
,SA003441-021,0.0517,,mg/L,7.8,0.0051,0.0003,0.0056,0.0049,0.0049
,SA003441-022,0.0377,,mg/L,6.3,0.0037,0.0005,0.004,0.0035,0.0036
,SA003441-023,0.1326,,mg/L,0.9,0.0131,0.0005,0.013,0.0133,0.0131
,SA003441-024,-0.0009,,mg/L,>100,-0.0001,0.0008,0.0003,-0.0003,-0.0002
,SA003441-025,0.0216,,mg/L,1.4,0.0021,0.0006,0.0022,0.0022,0.0021
,PATRON,0.5091,,mg/L,0.8,0.0176,0.0011,0.0174,0.0177,0.0176
,SA003441-026,0.1241,,mg/L,2.3,0.0123,0.0006,0.0123,0.0119,0.0125
,SA003441-027,0.0804,,mg/L,2.6,0.0079,0.0003,0.0082,0.0079,0.0078
,SA003441-028,0.1236,,mg/L,1.7,0.0122,0.0007,0.0124,0.0122,0.012
,SA003441-029,0.2215,,mg/L,0.4,0.0219,0.0005,0.022,0.0218,0.022
,SA003441-030,0.1129,,mg/L,2.1,0.0111,0.0003,0.0114,0.0109,0.0111
,PATRON,0.5097,,mg/L,1.2,0.0176,0.0014,0.0175,0.0179,0.0175
,BLANCO,0.0063,,mg/L,56.5,0.0002,0,0.0001,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0,-0.0001
,SA003441-031,0.0025,,mg/L,>100,0.0003,0.0005,0.0003,-0.0003,0.0007
,SA003441-032,0.0791,,mg/L,2.7,0.0078,0.0005,0.0079,0.0076,0.008
,PATRON,0.498,,mg/L,1.2,0.0172,0.0015,0.0171,0.0174,0.0171
,BLANCO,-0.0035,,mg/L,>100,-0.0001,0.0002,-0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0001,0.0001,0.0003
