Analista,GGP,,,,,,,,,
Fecha de inicio,26/05/2024 10:22 a. m.  GMT: 26/05/2024 04:22 p. m.,,,,,,,,,
Hoja de trabajo,SA004098_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4829,,mg/L,1.1,0.0164,0.0013,0.0166,0.0162,0.0164
,BLANCO,-0.0111,,mg/L,18.6,-0.0004,0.0005,-0.0003,-0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,27.9,-0.0008,0.0014,-0.0011,-0.0006,-0.0008
,SA004098-001,0.1224,,mg/L,3,0.0119,0.0026,0.0117,0.0123,0.0116
,SA004098-002,0.116,,mg/L,4.4,0.0113,0.0016,0.0115,0.0107,0.0116
,SA004098-003,0.1789,,mg/L,3.7,0.0174,0.0025,0.0178,0.0167,0.0177
,SA004098-004,0.1928,,mg/L,1.7,0.0188,0.0027,0.0191,0.0188,0.0185
,SA004098-005,0.1137,,mg/L,2.2,0.011,0.0024,0.0107,0.0111,0.0112
,PATRON,0.4828,,mg/L,1.7,0.0164,0.0033,0.0162,0.0163,0.0167
,SA004098-006,0.2469,,mg/L,1.8,0.024,0.0021,0.0238,0.0245,0.0237
,SA004098-007,0.2704,,mg/L,0.8,0.0263,0.0021,0.0262,0.0262,0.0266
,SA004098-008,0.1189,,mg/L,3.6,0.0115,0.0023,0.0117,0.0119,0.0111
,SA004098-009,0.1925,,mg/L,1.2,0.0187,0.0023,0.0185,0.0189,0.0188
,SA004098-010,0.1723,,mg/L,4.2,0.0167,0.0024,0.0172,0.0159,0.0171
,PATRON,0.5013,,mg/L,0.6,0.017,0.0026,0.0171,0.0171,0.0169
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0019,-0.0008,0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,17.3,-0.0005,0.0002,-0.0005,-0.0006,-0.0004
,SA004098-011,0.2015,,mg/L,1.5,0.0196,0.0016,0.0192,0.0198,0.0197
,SA004098-012,0.153,,mg/L,3.5,0.0149,0.0025,0.0155,0.0145,0.0147
,SA004098-013,0.2042,,mg/L,2.6,0.0199,0.0031,0.0194,0.0199,0.0204
,SA004098-014,0.4953,,mg/L,2,0.0485,0.0031,0.0474,0.0489,0.0491
,SA004098-015,0.0016,,mg/L,>100,0.0002,0.0023,-0.0001,0.0007,-0.0001
,PATRON,0.4817,,mg/L,1.9,0.0164,0.0033,0.0167,0.0164,0.0161
,SA004098-016,0.1784,,mg/L,1.3,0.0173,0.0035,0.0171,0.0175,0.0175
,SA004098-017,0.1351,,mg/L,0.9,0.0132,0.0031,0.0132,0.0131,0.0133
,SA004098-018,0.1401,,mg/L,2,0.0136,0.0033,0.0139,0.0134,0.0135
,SA004098-019,0.2007,,mg/L,0.5,0.0195,0.0022,0.0195,0.0196,0.0194
,SA004098-020,0.1356,,mg/L,2.3,0.0132,0.0027,0.0134,0.0134,0.0128
,PATRON,0.4976,,mg/L,1,0.0169,0.003,0.0171,0.0168,0.0168
,BLANCO,-0.002,,mg/L,>100,-0.0001,0.0018,-0.0004,0.0002,0
,BLANCO REACTIVO,0,,mg/L,52.4,-0.0007,0.0014,-0.0006,-0.0012,-0.0004
,SA004098-021,0.3832,,mg/L,1.7,0.0374,0.0023,0.0366,0.0375,0.0379
,SA004098-022,-0.0001,,mg/L,>100,0,0.0029,0.0002,0.0002,-0.0003
,SA004098-023,0.3625,,mg/L,0.7,0.0354,0.0023,0.0353,0.0353,0.0357
,SA004098-024,0.3424,,mg/L,1.1,0.0333,0.0025,0.033,0.0337,0.0333
,SA004098-025,0.1652,,mg/L,3.5,0.0161,0.0031,0.0161,0.0155,0.0166
,PATRON,0.5013,,mg/L,2.1,0.017,0.0032,0.0169,0.0174,0.0167
,SA004098-026,0.0015,,mg/L,>100,0.0001,0.0026,0.0002,0.0004,-0.0002
,SA004098-027,0.1195,,mg/L,3.2,0.0116,0.0025,0.0112,0.0117,0.0119
,SA004098-028,0.1913,,mg/L,2.2,0.0187,0.0027,0.0191,0.0183,0.0186
,SA004098-029,0.1853,,mg/L,1.6,0.018,0.0026,0.0183,0.0181,0.0177
,SA004098-030,0.2275,,mg/L,2.9,0.0221,0.0036,0.0224,0.0214,0.0226
,PATRON,0.507,,mg/L,1.1,0.0172,0.0024,0.017,0.0172,0.0174
,BLANCO,0.0039,,mg/L,>100,0.0001,0.0013,0.0007,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,41.4,-0.0008,0.0015,-0.0005,-0.0011,-0.0009
,SA004098-031,0.3242,,mg/L,0.8,0.0316,0.0029,0.0318,0.0316,0.0313
,SA004098-032,0.216,,mg/L,2.2,0.021,0.0021,0.0207,0.0208,0.0216
,PATRON,0.5059,,mg/L,2.7,0.0172,0.003,0.0172,0.0167,0.0177
,BLANCO,0.0054,,mg/L,>100,0.0002,0.0015,-0.0005,0.001,0
,BLANCO REACTIVO,0,,mg/L,29.9,-0.0006,0.0008,-0.0004,-0.0007,-0.0007
